location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,95.42265102508568
05,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,9.957252531526235
06,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,186.19777507911485
08,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,47.85645210331139
09,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,6.722707488044566
10,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,438.17531978756824
13,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,78.65030525120142
15,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,11.877309455714496
16,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,3.285257891887795
17,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,43.85476621373222
18,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,59.75361542394786
19,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,4.297107798802041
20,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,6.401265609509332
21,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,11.54593495288682
22,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,52.365647715547105
23,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,15.942353506627528
25,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,23.52223482717984
26,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,31.61692741988347
27,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,4.9156258542242135
28,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,27.316663464375207
29,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,24.46594390757558
30,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,1.173726592943809
32,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,14.338660838420664
33,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,24.154477593948474
35,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,4.342355317752782
36,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,76.70251155639843
37,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,50.09164257103433
38,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,28.79876876361648
40,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,13.140846582017671
41,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,3.410316444965758
42,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,66.60076934642547
44,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,38.1931695646461
46,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,44.00876520291441
48,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,328.0683405615781
49,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,1.3770886723378297
50,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.006996364422770202
51,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,62.17304392823748
53,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,19.77513645661747
54,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,2.8422352845908683
55,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,6.463448469455888
56,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,1.3516707846499858
72,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,59.28522489029988
US,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,2929.29477852582
01,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,43.36348523276422
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,4.413455239270803
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,93.67989205585222
05,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,9.957252531526235
06,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,185.28673348602675
08,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,46.6343336687673
09,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,6.722707488044566
10,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,420.6429317331545
13,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,77.68747490566444
15,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,10.74079367906136
16,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,3.2599758427098924
17,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,44.103152540579366
18,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,59.422797629422845
19,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,4.334005623271901
20,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,6.373718413461063
21,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,11.601841681699467
22,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,51.90978370770358
23,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,16.018272651552536
25,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,23.468415127117556
26,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,31.61692741988347
27,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,4.932444784824872
28,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,27.194700093309745
29,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,24.46594390757558
30,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.1990380218844583
32,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,13.960523305722827
33,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,24.294171506275024
35,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,4.364202616385722
36,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,76.9917669701228
37,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,49.86718699027928
38,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,29.05154915020802
40,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,13.279671621965287
41,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,3.410316444965758
42,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,66.78994924723249
44,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,37.40182151428055
46,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,43.803451181518675
48,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,324.63722737720076
49,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.3453712672715787
50,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,61.417516420124706
53,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,19.95691209144836
54,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,2.8558639402048187
55,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,6.437660670364937
56,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.279533732442882
72,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,52.10443661163991
US,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,2905.8279330714945
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,42.65860355928345
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,3.626876067955487
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,91.84545569529635
05,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,9.957252531526235
06,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,184.0935424116624
08,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,45.84102652259131
09,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,6.722707488044566
10,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,409.08850808449944
13,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,75.49034113561939
15,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,10.386814881423202
16,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,3.2729493601810007
17,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,44.54678526408999
18,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,58.81484354344107
19,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,4.408487581618374
20,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,6.373718413461063
21,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,11.601841681699467
22,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,50.67513038151978
23,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,16.018272651552536
25,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,23.640894785259533
26,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,31.594675707211493
27,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,4.990143885006795
28,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,27.404949077799476
29,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,24.46594390757558
30,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.1990380218844583
32,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,13.831563157672804
33,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,24.3966646759231
35,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,4.414279951344372
36,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,77.56127426574005
37,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,48.77874135341809
38,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,29.211351781990043
40,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,13.279671621965287
41,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,3.4505890528504795
42,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,66.78994924723249
44,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,36.98261199203273
46,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,43.973712198290464
48,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,324.10260007720103
49,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.3214192633400395
50,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,61.3103608780481
53,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,19.95691209144836
54,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,2.8558639402048187
55,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,6.627706437362649
56,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.268041728349356
72,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,46.761847683899774
US,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,2881.1829715888753
01,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,42.485200479260236
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,2.9831407942474963
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,90.2036888569633
05,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,9.97982844658464
06,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,182.16581990313796
08,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,44.47692182398052
09,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,6.737800264921953
10,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,397.8194727487707
13,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,75.49527008935375
15,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,9.804361040592436
16,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,3.305696651100829
17,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,44.72362546399182
18,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,58.505321502287394
19,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,4.397074363703331
20,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,6.417620593103788
21,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,11.621772664604105
22,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,49.97229110085697
23,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,16.089003352481377
25,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,24.13796479647103
26,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,32.38184507319651
27,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,5.004793638092693
28,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,27.55615883983142
29,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,24.63491257752353
30,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,1.217540554039253
32,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,13.899687563568959
33,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,24.3966646759231
35,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,4.416626463291939
36,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,77.52025905623917
37,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,48.60979127439411
38,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,29.382373203044985
40,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,13.439481243398216
41,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,3.4505890528504795
42,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,67.33139823341553
44,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,37.07181174453858
46,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,44.217205908190934
48,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,321.6461909859118
49,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,1.252104663692078
50,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,61.30276967021818
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,20.008086080509955
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,2.8837815023106197
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,6.627706437362649
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,1.3102706905070785
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,42.46110450996747
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,2876.544686685129
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,53.741197269431694
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,6.991142962085791
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,116.41458448862693
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,13.137597033510371
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,235.48481436675326
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,63.1691135500542
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,9.449195404422639
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,501.4881238782626
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,94.14552426934955
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,15.003523031464626
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,5.227094388667221
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,53.315644303714784
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,68.6659908587198
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,8.082086247650565
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,9.171770701395667
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,15.986082404427014
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,64.87767290466353
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.6190895248206556
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,19.010957008910864
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,30.51930946372074
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,39.27315046934686
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,9.19737798604673
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,32.323059663099976
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,30.139063518530453
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.49659943806308293
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,2.467720771360261
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,18.32067199255196
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.6535082931472018
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,27.80437610698252
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,6.322108387482051
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,88.84906764303041
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,58.12704136688496
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.5783160067362206
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,35.25772817528709
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,17.966926519116594
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,6.611417808733253
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,69.87436907095558
44,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,46.481884856684225
46,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
47,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,50.26922209784219
48,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,374.0306959723565
49,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,3.337013501297814
50,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.9288824674363102
51,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,74.59598236588872
53,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,24.050558674468384
54,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,4.928809283584408
55,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,10.609188574770107
56,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,2.2835567715408414
72,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,69.72836766253297
