location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
40,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,39.46102995300978
41,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,24.423319012405322
42,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,267.9300853523988
44,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,5.951666606958082
45,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,42.98296481762554
46,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,11.36566203644983
47,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,81.13496555318669
48,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,235.89468694889703
49,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,0.6222726517755995
50,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,7.815044737946234
51,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,106.19842190078975
53,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,13.993941596218221
54,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,41.85638879181614
55,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,74.64670164168376
56,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,3.260429481312239
72,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,23.963567468433776
US,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,5127.630296350942
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,27.195246917409875
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,31.43250701267834
05,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,66.54943374589703
06,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,61.89195195706579
08,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,18.3626043067268
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,41.3487899994181
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,5.583400000151799
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,5.331007538032477
12,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,245.93746882322333
13,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,54.45992498432043
15,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,14.56629408452099
17,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,98.55756297127087
18,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,115.27122009792717
19,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,46.551744575629215
20,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,15.480538133194438
21,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,49.578328301150485
22,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,16.80400358816027
23,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,8.863488932979715
24,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,59.18814506305547
25,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,107.40033563417892
26,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,200.8966893368175
27,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,52.9902862865611
28,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,22.157335337829963
29,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,118.52370383774718
30,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,4.213956951731963
31,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,25.35425042827247
32,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,9.874674278535492
33,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,6.3301859060051875
34,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,95.25042986324578
35,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,18.664168841372852
36,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,183.68101960486445
37,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,43.1941972023494
38,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,3.8010420002736547
39,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,171.1118178169196
40,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,31.733906695570326
41,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,17.62602633894567
42,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,221.64485234257563
44,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,3.897984819027031
45,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,35.53464067621049
46,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,8.449980366525704
47,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,64.44863633059117
48,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,188.621009413484
49,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,6.0493239898875935
51,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,90.1420156420139
53,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,7.85772284305886
54,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,32.569972079416765
55,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,55.82469312012567
56,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,2.2088718514045578
72,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,21.807189596128925
US,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,4382.979468712981
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,21.339062747763204
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,23.773846565840213
05,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,45.92178199229887
06,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,47.925010666581315
08,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,12.12914992047056
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,27.780119906619532
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,3.4283495846283496
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,3.825151275599358
12,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,213.4024291619255
13,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,42.33748763303691
15,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,9.13369088791922
17,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,76.70560587883733
18,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,85.94187977329663
19,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,30.586107224617084
20,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,8.571842572513926
21,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,33.66052206289265
22,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,13.237706132211338
23,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,5.147393982841057
24,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,45.36454393310774
25,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,74.2690521046136
26,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,129.27583607727962
27,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,37.542844384377325
28,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,17.457568838198565
29,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,83.03165776984531
30,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.4452079508985722
31,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,17.24345098894974
32,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,6.679885606027349
33,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,3.931314228443023
34,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,69.33886812461263
35,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,13.927443171627212
36,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,131.36119926696387
37,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,32.74755066165792
38,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.5506375121230875
39,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,119.94180484120146
40,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,18.777712634939387
41,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,11.596175863929668
42,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,181.92056672068077
44,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.084612164730264
45,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,29.259714969451988
46,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,6.171286058400074
47,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,50.838016406686464
48,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,154.85841509199503
49,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,3.8888953577581544
51,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,74.60881549405768
53,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,3.7260120757813495
54,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,21.236448653126356
55,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,38.43811662283921
56,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,1.2021258941193933
72,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,18.77476190829163
US,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,3587.3962733676485
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,17.14234616952944
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,19.946182272835774
05,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,27.366244420641898
06,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,36.64908596101219
08,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,7.4464516160484715
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,16.99359340618082
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.4165695931022606
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.8482311329686327
12,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,184.01103280061614
13,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,35.168691458032924
15,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,4.870452212508594
17,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,62.38841685718323
18,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,63.552154395571165
19,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,18.324252279685112
20,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,3.150790762312383
21,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,19.958634525977757
22,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,10.743970013491705
23,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.751862603318981
24,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,36.17460832466362
25,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,39.978635989721035
26,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,58.54668808760944
27,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,24.422556753219943
28,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,13.138581883015796
29,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,50.97580046023839
30,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.2013542376383615
31,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,10.721809161470532
32,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,4.419427952834731
33,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.7581747922799706
34,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,50.29844761318328
35,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,10.046509233659222
36,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,92.27030359999401
37,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,25.603478423224338
38,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.6399802671497556
39,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,69.15895593922835
40,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,9.496676240055978
41,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,6.60274923314399
42,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,153.91218471484726
44,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.5691265344999695
45,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,23.77383993879381
46,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,4.029785298064792
47,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,41.39024562709912
48,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,132.20433241843494
49,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.9198954440202007
51,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,62.50707067016785
53,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,1.14776245500634
54,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,10.821339614730645
55,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,25.335817739025924
56,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.40841677311115765
72,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,16.378220200618376
US,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,3015.9820972881857
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,13.00883773152726
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,14.859232445764153
05,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,17.68380066904401
06,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,24.023016648704914
08,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,4.017617808050538
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,10.081660092281055
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.43577878154682154
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.0396261357189873
12,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,159.6966954168641
13,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,26.381131444123312
15,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.5299688889008616
17,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,48.539175450942416
18,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,48.38572179329785
19,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,10.45497504671908
20,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.7386440988625284
21,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,11.988337630442247
22,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,8.566875187598635
23,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.11864990195366709
24,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,28.42167449000248
25,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,21.809513122229554
26,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,29.39997595435534
27,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,16.302580158297893
28,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,10.34315323033566
29,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,32.02231414690951
30,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.33878336855744523
31,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,6.752180360845738
32,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.853758849257598
33,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.4512069627858409
34,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,37.23953628989732
35,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,7.0614509120773
36,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,66.06554991791053
37,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,18.481906948736345
38,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.9643685676744335
39,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,44.376892695715746
40,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,5.450400920268609
41,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,3.4391709764586196
42,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,128.33474025197282
44,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,19.68819327836485
46,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.7257510872213264
47,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,33.44212678207973
48,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,103.90557063715482
49,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.9275204224080488
51,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,52.8861906710881
53,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
54,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,5.993580426164889
55,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,15.816670671525953
56,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,15.040192151391208
US,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,2555.9762061071424
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,46.95285504336395
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,0.24199611615470198
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,57.16677718656322
05,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,122.54961219779791
06,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,110.97044171696874
08,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,39.16930928243115
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,74.81106434960697
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,10.807782375881658
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,10.243261849280746
12,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,352.10494528727156
13,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,83.24687654126029
15,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,1.9166303647841694
16,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,30.025065142262665
17,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,164.27604744893802
18,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,177.37730249152477
19,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,83.56413868142518
20,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,29.601323298229953
21,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,90.71173811837691
22,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,30.431271961618112
23,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,18.783450538646534
24,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,96.29329364133943
25,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,207.56125810051128
26,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,384.0632544287485
27,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,87.14773555883437
28,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,35.82208979007493
29,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,209.17307741985147
30,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,8.942573719718352
31,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,44.70697633635205
32,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,20.730436968229526
33,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,12.895982318143032
34,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,153.59720706965436
35,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,35.19399433988132
36,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,304.9410777879086
37,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,73.12503445292612
38,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,8.635373318246824
39,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,300.49358021480214
40,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,57.66736900780126
41,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,39.1521420349423
42,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,322.3247990784247
44,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,8.870445750187786
45,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,58.24446891704442
46,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,15.971721308450878
47,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,106.25341012988942
48,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,283.9162929240231
49,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,3.7603533941057905
50,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,11.75856493764917
51,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,136.91276781862769
53,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,23.71041501555251
54,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,65.6983698137742
55,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,95.51135163786408
