location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,20.020067796311796
06,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,47.509722451452554
08,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,8.625569778278138
09,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,24.985312868411555
10,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1.6283432427142641
11,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1.264266933262444
12,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,163.040544255328
13,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,41.97873801518069
15,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,4.29550139425708
17,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,80.56331981984728
18,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,57.20180877806387
19,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,18.640907666959674
20,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1.328358640556871
21,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,29.400583922751363
22,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,19.31275180048504
23,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,2.6881360166636434
24,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,29.57425157544333
25,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,38.76683279408574
26,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,69.28446097475808
27,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,23.759098779561647
28,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,13.550945878732257
29,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,50.681318601195414
30,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,12.465460071650266
32,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,2.817941530867886
33,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,2.7644273467469227
34,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,63.06977242299581
35,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,8.561774469710985
36,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,130.44208817392922
37,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,33.50134848092804
38,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,2.488043848500349
39,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,67.35438604480086
40,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,6.179628773256036
41,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,7.567227939359305
42,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,164.3885872276272
44,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,1.0357655662067653
45,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,27.2835805890947
46,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,6.690403533394353
47,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,58.74537418446104
48,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,142.70592204396837
49,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,2.0315672622192413
51,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,60.92787350347613
53,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,6.659222870853237
54,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,13.432661964766174
55,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,22.01014882233199
56,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,2.617832101583572
72,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,12.854985122909708
US,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,3319.5077916712517
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,43.28950508629216
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,0.7561497434278078
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,78.67927252369994
05,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,136.5331912745507
06,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,155.86221187072903
08,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,46.009394270157394
09,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,100.7334096694269
10,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,11.600476128467276
11,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,6.834351537813931
12,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,353.42006396882715
13,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,116.5432892670201
15,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,4.565355737482742
16,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,27.93782031726857
17,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,208.35857835677044
18,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,182.3848905666528
19,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,90.08396925688727
20,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,34.24502715759504
21,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,142.29587806990486
22,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,48.51054271696128
23,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,27.015482687901905
24,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,87.62694124779638
25,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,268.6590545632785
26,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,435.5532990187595
27,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,91.29195038839575
28,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,34.835311526288045
29,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,219.60858935573253
30,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,6.415009615083998
31,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,47.79189526391595
32,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,18.129530178673864
33,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,16.11150363637613
34,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,195.54045592056053
35,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,31.117488183812416
36,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,433.82193410255616
37,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,92.19815050777535
38,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,11.139935033573103
39,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,330.28227368979753
40,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,69.06590573039142
41,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,40.79275542692665
42,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,364.1801048026369
44,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,10.873018060133885
45,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,65.89979611283324
46,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,21.249500485645793
47,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,141.34723212603805
48,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,370.28233265410057
49,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,5.560049863888071
50,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,11.983210082524025
51,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,137.04008127280534
53,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,36.12913367617383
54,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,84.33465202741225
