location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,26.961288529667193
42,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,197.6091704755222
44,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,11.087653972742672
45,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,56.57133730550704
46,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,3.1714943884735085
47,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,122.87887638431147
48,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,607.3037983481378
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,5.883116659633118
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,8.992756548299512
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,104.73046516170356
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,68.69905703542655
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,47.81715517773683
55,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,57.5125382913074
56,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,4.30601153927031
72,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,33.07709617115302
US,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,5671.259634065075
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,51.35892169026509
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,2.223622345969078
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,154.54690724410656
05,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,69.19075420395974
06,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,294.3617495138323
08,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,43.8811699212596
09,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,35.459891767825965
10,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,6.35782122461703
11,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,5.502420546701016
12,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,351.83543734657144
13,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,88.51145038351528
15,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,6.119401266903943
16,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,17.24855310356885
17,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,99.42805760051428
18,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,108.45321869214634
19,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,30.037154325345888
20,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,20.177069950612125
21,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,51.05093157107536
22,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,39.56417658600847
23,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,10.05354445453741
24,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,49.50595748502488
25,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,90.89294742080828
26,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,91.10991801979267
27,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,34.201736476166104
28,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,52.25942077881812
29,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,78.58355397580885
30,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,12.679675047495246
31,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,10.140189368385233
32,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,21.747564232189045
33,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,5.713791865095987
34,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,105.69661178760016
35,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,22.435842610261165
36,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,209.5799263521968
37,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,49.44964048856092
38,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,7.454672734100415
39,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,125.0961159434075
40,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,100.75770418047902
41,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,18.482827765805286
42,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,157.12451448462141
44,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,8.518654063961158
45,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,43.57410211929307
46,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,2.063138463184478
47,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,99.72405253883582
48,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,488.0205573092771
49,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,3.266657261493544
50,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,7.115665380589434
51,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,84.23919712690945
53,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,53.699552110024065
54,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,38.825924030756184
55,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,41.25944716943024
56,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,3.10590584364195
72,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,30.847490868773114
US,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,4669.445543199297
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,38.427594421724756
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,2.0524139512565633
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,100.52430280651288
05,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,53.4914858645504
06,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,206.68553685628305
08,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,30.38746831681979
09,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,25.433232977654562
10,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,4.4514286382051775
11,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,3.8897251993878017
12,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,278.29226255827734
13,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,58.83511232278761
15,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,4.591894048442887
16,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,11.412773385898229
17,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,70.66447599403816
18,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,83.35383182945166
19,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,22.962655165332553
20,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,14.745547791700252
21,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,37.05047349804093
22,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,28.348276299672943
23,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,7.52948674488439
24,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,35.28110857128981
25,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,61.418695589686266
26,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,65.35092973487811
27,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,23.920961178345884
28,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,39.617643152824385
29,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,58.93168662397093
30,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,6.14572875115068
31,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,7.323034505110086
32,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,15.076036838354753
33,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,3.605940988747998
34,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,77.4109477821214
35,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,15.419504934618336
36,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,149.65451079763727
37,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,29.74182194478105
38,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,5.657989435266602
39,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,93.00265019304229
40,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,83.09193931608498
41,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,12.188667194042877
42,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,122.74927704179369
44,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,5.985390112101138
45,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,30.67318244111368
46,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,1.1066079649617175
47,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,74.63670573338695
48,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,387.26489486402295
49,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,0.5871674221138088
50,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,5.215367875527856
51,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,62.6463525059051
53,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,43.12772715509364
54,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,28.898605263996107
55,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,28.03974362070172
56,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,1.95899365676346
72,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,28.77778378292881
US,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,3543.495804248713
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,27.81131331093035
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.935317044519918
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,65.94663004213612
05,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,38.80564678409977
06,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,143.5444923157128
08,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,18.952147046603457
09,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,18.32158540313593
10,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,2.6253480239515787
11,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,2.595226712561784
12,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,222.96060736624946
13,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,33.913260505597094
15,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,3.3652831047885297
16,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,6.7511645638991284
17,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,50.28386517054646
18,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,60.52829683701084
19,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,18.088332327571283
20,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,11.05593913400158
21,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,25.52893190730959
22,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,19.48413930818841
23,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,5.7233100872009235
24,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,23.197036852891383
25,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,38.82847827158571
26,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,43.55816390063824
27,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,15.862293400645656
28,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,29.21313877276318
29,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,43.48956687953943
30,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,3.650838720920473
31,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,5.626269825936951
32,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,9.3645252098869
33,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.9238863641430841
34,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,49.95501896370816
35,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,10.232196436102285
36,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,95.73804858915962
37,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,13.471071089744479
38,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,4.127767302268652
39,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,60.20978728064823
40,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,71.66105466458673
41,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,7.752505489268796
42,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,95.5492664050226
44,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,3.8450259540609855
45,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,20.898902473075093
46,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.5644524712892987
47,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,51.16812681909526
48,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,296.96306776319904
49,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,3.921627376309821
51,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,43.01677481176561
53,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,35.844177606612845
54,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,21.449988931292147
55,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,16.699140924243657
56,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.9875323036686429
72,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,27.932266286530734
US,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,2619.073328132644
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,20.030150362208875
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.8748905248734753
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,46.89143742625233
05,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,27.54509239482978
06,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,104.7996816808107
08,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,9.926505545054413
09,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,13.700971609423764
10,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.2985848634515058
11,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.5634403147284104
12,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,187.35821613759964
13,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,17.31388438170487
15,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.5642613301792707
16,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,3.179256661279717
17,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,37.00952062816218
18,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,43.85858642979462
19,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,14.46544114799647
20,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,8.333366022465906
21,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,18.005073289113454
22,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,14.136521037972125
23,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,4.236157302708776
24,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,14.152885447617546
25,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,20.6232228200938
26,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,30.069215586930493
27,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,10.683847276628608
28,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,21.223194586280105
29,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,33.94666705742222
30,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.162863011355764
31,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,4.453266746632165
32,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,6.657130495549619
33,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.9454929965000992
34,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,30.411569483791915
35,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,6.802001045647465
36,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,59.006689476206375
37,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.3111715927608514
38,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.9119743560694036
39,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,38.73826609108578
40,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,63.98175559082791
41,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,4.231967303787422
42,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,76.44253705302206
44,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.8699018612788723
45,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,12.535406395074835
46,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.021224038062100672
47,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,34.20731524054425
48,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,245.09305190027126
49,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,3.004925033542644
51,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,29.30114133522323
53,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,30.287585599867384
54,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,14.610930231328716
55,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,10.47331086604957
56,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.23170077778897663
72,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,27.496526882417854
US,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2058.4456794967914
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,80.64740316687904
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,4.143760578889324
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,285.9463695388769
05,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,105.99526698703147
06,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,461.0901605441536
08,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,77.85213225329112
09,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,52.74769904303711
10,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,11.620535096555528
11,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,9.880868255409002
12,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,491.0353813865114
13,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,172.94644627920505
15,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,10.269993762691504
16,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,31.49172822365021
17,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,149.71412046406266
18,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,167.09306925396268
19,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,42.16707540366208
20,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,29.946730415042918
21,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,84.27449528581273
22,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,60.50634514607156
23,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,16.687542524099882
24,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,85.86315519834957
25,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,172.21968919888258
26,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,149.35776672055195
27,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,52.3245686393591
28,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,81.07310016881661
29,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,109.2087419959963
30,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,25.628218165668436
31,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,16.71848654789254
32,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,35.90022641252853
33,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,10.38457085634432
34,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,181.17953287293608
35,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,38.913314628827365
36,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,346.983695232334
37,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,106.12853931176167
38,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,12.575120635856008
39,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,202.97134653157374
40,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,138.0484237126014
41,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,32.324118049104406
42,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,221.15109113200006
44,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,15.132745358228991
45,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,78.29915237977846
46,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,4.848752603593595
47,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,159.44911599184033
48,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,677.1342062899943
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,8.412181117928254
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,9.967192040794425
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,136.5151314017679
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,80.56999875044666
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,62.787470242556985
