location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
40,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,75.84356115552006
41,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,58.96881314809508
42,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,448.84162526463217
44,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,15.958644713630399
45,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,223.1086853637129
46,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,16.442918004104463
47,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,219.93103196509207
48,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,917.6846822484024
49,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,31.098109499131674
50,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,6.158416847070536
51,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,283.9942620944397
53,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,111.20226995767727
54,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,57.38253615677267
55,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,114.67799621792945
56,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,19.525873557250744
72,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,32.86562347866088
US,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,10699.173844836545
01,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,105.08447173220742
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,305.18751004958244
05,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,74.3007601925186
06,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,549.5841182666439
08,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,86.47674802024079
09,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,62.634026498500106
10,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,15.714354368626477
11,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,13.48231721862022
12,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,592.0900834020179
13,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,220.55601790474844
15,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,8.343902990108099
16,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,32.2667637352443
17,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,192.36160384359314
18,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,191.483736706911
19,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,27.150899955515495
20,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,30.29900863591762
21,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,93.27732379585173
22,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,129.94417476022332
23,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,15.96230601387204
24,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,115.83778023934109
25,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,182.8136759023434
26,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,201.85653875655942
27,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,63.26641982035028
28,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,105.7179378795099
29,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,122.5748325935938
30,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,28.858321782883486
31,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,20.54139907914239
32,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,46.71427344619818
33,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,15.837504875292522
34,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,239.69679434107238
35,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,57.86465127376812
36,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,433.2378286388595
37,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,303.5988103373353
38,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,9.249878186437167
39,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,219.963310380924
40,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,65.68716243254791
41,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,48.57464941927178
42,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,392.7808471809467
44,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,13.365271118234762
45,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,194.69493293503524
46,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,14.248255000969504
47,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,186.6256709040709
48,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,795.6494079615132
49,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,24.49438661317951
50,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,4.674156435186294
51,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,240.2972959328495
53,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,90.88172663004119
54,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,49.548772319727384
55,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,93.1392394400935
56,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,16.78331403377528
72,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,30.352906241042934
US,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,9395.357146531316
01,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,82.39555949578691
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,222.78563703584808
05,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,65.07618761111239
06,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,401.0569140621487
08,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,60.53682426421553
09,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,48.72184567912005
10,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,12.839139203608141
11,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,10.40492543520942
12,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,477.75579583524967
13,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,170.4583660006366
15,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,5.981775501716102
16,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,22.37734030761054
17,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,151.40325813905574
18,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,145.95923168262283
19,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,20.51308529123075
20,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,23.099531897308562
21,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,76.39251514023461
22,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,99.72038742490443
23,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,13.428091628021985
24,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,91.96796243284935
25,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,139.41578036202685
26,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,160.9103153130095
27,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,50.01357288410984
28,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,83.95935933587259
29,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,97.61608591457933
30,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,21.74022264701917
31,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,18.10969293984969
32,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,32.91387854170548
33,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,11.757740098149744
34,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,187.4864196525514
35,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,42.970873778668484
36,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,328.33969038731675
37,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,227.94882524361708
38,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,7.590172481282012
39,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,173.59757197619442
40,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,56.17726475180129
41,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,39.277765323236316
42,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,317.04961811004
44,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,10.204791633839362
45,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,150.26343307826716
46,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,12.443208445550734
47,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,151.60168987942137
48,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,657.67132263072
49,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,18.41620764944666
50,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,3.7990628959028925
51,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,197.62604050549342
53,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,74.65038858371653
54,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,42.05371430786197
55,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,67.79448986847365
56,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,12.768366732871968
72,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,27.50253530422238
US,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,7803.089160463669
01,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,69.77391888571512
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,159.41802830104902
05,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,61.75915518748095
06,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,295.71817966717157
08,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,42.72676263560725
09,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,39.03958715582051
10,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,10.707619672533744
11,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,8.64456075393205
12,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,401.7937170289216
13,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,126.82629169234801
15,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,4.56370244248371
16,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,16.100447779964934
17,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,122.6801777156734
18,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,121.21352163535778
19,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,17.787004149341694
20,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,20.688635188404024
21,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,68.87827201559897
22,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,78.69894333161994
23,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,12.221707169659046
24,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,77.40653945463683
25,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,107.87515569100603
26,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,131.81410805539173
27,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,43.81417468334301
28,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,74.09282373390656
29,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,86.23275116894722
30,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,15.641101481238236
31,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,17.182342862741233
32,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,24.218980337914605
33,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,9.525799943974867
34,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,146.3127386179884
35,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,30.906875403599784
36,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,245.40367677016076
37,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,161.49616933862416
38,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,6.997988120610746
39,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,143.67108981032504
40,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,53.929888683816145
41,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,34.93916558285157
42,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,270.58581152172553
44,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,8.347510375386006
45,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,112.25575707735008
46,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,11.563992518055516
47,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,130.81019219537754
48,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,557.9076672220064
49,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,14.925402328083019
50,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,3.324405997782063
51,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,163.7338392522002
53,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,67.25360882944284
54,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,38.2941708398729
55,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,56.46013417501414
56,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,9.162747271185827
72,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,26.098316049249814
US,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,6657.232805032364
01,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,59.65553118154028
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,108.28291508108498
05,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,58.43399070492137
06,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,226.0410978638915
08,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,29.49055078507945
09,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,32.05302594540743
10,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,8.680811812922105
11,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,7.346042956079415
12,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,359.48625471321424
13,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,87.35927825485197
15,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,3.685686247422116
16,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,11.591318974371015
17,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,105.99503126846538
18,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,102.05526833304872
19,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,16.505811097104054
20,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,18.430743571486254
21,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,61.62825697116264
22,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,66.26407776874271
23,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,11.345723294811572
24,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,66.10483827910784
25,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,87.69143858065067
26,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,113.36189429785136
27,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,37.78080583045654
28,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,65.20458197705447
29,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,77.84472688332635
30,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,10.306734184679753
31,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,16.25171448603339
32,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,18.545859964196953
33,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,7.226637953286456
34,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,119.83225803545889
35,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,22.707513694265074
36,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,189.45431861386527
37,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,111.24067222600719
38,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,6.522420112483065
39,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,124.59553247494796
40,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,50.47733582196622
41,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,30.89631988594978
42,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,234.3668745519372
44,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,6.59508224671467
45,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,80.94968860091252
46,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,10.953579001298397
47,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,117.00662101154465
48,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,487.30192436800934
49,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,12.823387019339085
50,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,2.8788279874251765
51,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,142.8745799881929
53,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,62.44496089247515
54,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,35.31397324517258
55,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,44.64521724405385
56,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,6.408971804542992
72,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,26.378625141575576
US,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,5699.5999728374545
01,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,142.7111708030728
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,0.8280650268511035
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,479.56573445338347
05,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,97.67771134145408
06,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,741.6935862349256
08,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,140.84091653874717
09,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,83.22788580773002
10,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,21.635012006117222
11,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,20.052452202625265
12,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,720.5652286802422
13,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,323.18586563699984
15,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,12.055963714702253
16,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,48.18987130976544
17,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,264.3611988973328
18,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,248.94733619611864
19,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,38.856418282495675
20,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,46.63502247828518
21,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,132.09792419042665
22,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,173.2911604267387
23,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,20.872368786497425
24,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,159.16229107365427
25,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,257.7801219853119
26,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,262.4620740611901
27,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,95.98433163917817
28,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,146.76611214280223
29,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,175.672412285125
30,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,43.70846532468591
31,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,26.490830796881927
32,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,66.08198026241598
33,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,23.905642607346895
34,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,330.2265212979921
35,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,91.35610624539882
36,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,607.7041552158252
37,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,467.24968926874607
38,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,13.91781702352759
39,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,306.67742253387587
40,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,87.99584729723934
41,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,74.45996307422621
42,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,523.3046705473026
44,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,19.159831710283182
45,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,290.14543767254645
46,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,21.266835059044073
47,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,254.90299025561075
48,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,1022.959204172958
49,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,36.889132040010125
50,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,8.405460685533978
51,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,328.40209443022223
53,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,123.77187557770351
54,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,73.41657599538412
