location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,77.71263445052097
40,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,87.2990282223818
41,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,12.8117168210449
42,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,87.35477367089298
44,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,1.2248508514977652
45,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,31.541594275073226
46,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,3.802513748775725
47,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,40.81126039301199
48,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,367.0127079143579
49,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,1.0005024311669668
50,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,2.790450740016308
51,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,52.145884372600385
53,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,26.03931055024338
54,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,15.089800898073396
55,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,14.233335738264197
56,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,3.9885975818109314
72,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,25.384125259461385
US,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,3004.172565758291
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,21.47247789260898
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.600051299041657
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,43.97019733481564
05,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,28.870833155425164
06,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,63.725589287989074
08,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,17.7005154843637
09,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,23.461538772186387
10,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,1.0379176586642385
11,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,1.768650325282416
12,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,205.51243912001658
13,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,28.467131874562995
15,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,4.337263225489346
16,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,3.255349518295827
17,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,32.67161375449316
18,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,52.400503795133055
19,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,10.419200192821302
20,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,9.120762611311598
21,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,30.49122783010581
22,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,22.076902855313705
23,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,3.2563638198576133
24,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,13.85629716209552
25,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,18.709183624440005
26,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,49.620645434278266
27,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,17.86276894527528
28,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,21.72148795769984
29,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,44.728329340445065
30,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2.3912593101623143
31,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,8.837657393831305
32,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,3.3353147560687497
33,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.9571260817901919
34,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,30.212998044858672
35,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,10.58868097548889
36,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,111.26101088535829
37,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,15.311933771766126
38,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,4.3608019566212715
39,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,57.04117956327381
40,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,71.14634506342178
41,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,9.241581409371332
42,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,77.24113615189485
44,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
45,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,25.03124262733777
46,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,3.304365547962233
47,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,30.222342652974646
48,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,315.87414057430635
49,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2.0746310823285348
51,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,44.01962301649928
53,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,22.03442448079308
54,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,9.466450516372399
55,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,8.899644783321158
56,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2.522798797880337
72,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,24.20618841572623
US,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2587.1233599689717
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,67.58396369696523
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,2.7097597205554886
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,268.28447271675515
05,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,120.5825337274999
06,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,311.7623829118061
08,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,84.56694921158896
09,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,72.07634624263052
10,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,9.567400485059412
11,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,8.453265705620106
12,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,463.92394837184213
13,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,164.7804871836246
15,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,11.859081073582265
16,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,25.061278037468828
17,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,128.84985389099478
18,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,178.88430137004787
19,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,36.35434924350242
20,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,30.260377940224604
21,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,105.84627284693899
22,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,63.2404954064618
23,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,14.867441251693407
24,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,72.7584803116286
25,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,169.14803897920348
26,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,171.99600216597267
27,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,64.70536565671678
28,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,71.00817656199023
29,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,131.92175258945596
30,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,29.79902634610258
31,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,23.201177740968895
32,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,24.792832283627956
33,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,8.573942733352593
34,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,149.67272942776748
35,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,38.36779806492569
36,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,396.2791532356635
37,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,109.02374776579514
38,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,14.617709197191287
39,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,240.50328503401764
40,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,172.37317139670049
41,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,45.02430745519365
42,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,207.3240646430871
44,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,9.375410006683204
45,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,81.2084771637919
46,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,10.211712456576
47,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,126.52491237121906
48,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,778.6475587156822
49,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,10.666708394111467
50,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,8.827656404026207
51,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,133.03426006162928
53,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,66.6846898231986
54,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,54.3411788662837
