location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,10.182334248527821
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,103.70566285068767
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,36.585515670135834
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,57.57641821077359
55,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,63.564864572467776
56,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,7.183936477131576
72,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,24.28355860545168
US,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,5909.586109849693
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,28.711994249715442
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.2748206622318805
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,44.94467202859221
05,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,82.63827053957448
06,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,90.32219621383388
08,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,40.36580967380722
09,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,60.34893535106454
10,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,3.0719738889198114
11,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,4.651169149204897
12,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,290.8961355932276
13,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,54.703074520490375
15,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,25.880565884445286
17,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,115.85913309349078
18,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,150.4421412210878
19,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,32.49008148082621
20,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,17.019055123630483
21,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,91.34599892569513
22,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,32.502127801529404
23,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,16.798515086413797
24,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,34.59099152586446
25,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,62.674764674378494
26,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,285.606816031362
27,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,59.62279597768979
28,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,16.541108525494582
29,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,152.7805918452516
30,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,2.4980293751385974
31,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,25.18338932971082
32,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,7.909947445273908
33,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,7.479570438153914
34,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,98.54422510068433
35,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,18.761016793421142
36,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,304.3089330104998
37,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,48.564888799923935
38,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,7.624064482265063
39,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,221.91063221185829
40,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,29.043117769067415
41,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,23.321605047000233
42,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,233.88537243771535
44,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,9.39858935061293
45,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,38.240642973080064
46,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,11.26151755123342
47,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,87.37902236440642
48,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,227.16976671281816
49,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,8.664951302882935
51,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,86.63220940514515
53,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,28.594664900619378
54,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,48.35996510044803
55,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,46.8985618471776
56,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,5.491479303296887
72,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,21.296777874826375
US,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,5045.611963178685
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,21.65242009883718
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,32.44497909356942
05,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,61.832872342671855
06,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,64.72718086326381
08,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,28.280276036207372
09,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,44.632828491389034
10,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,1.6681500127011557
11,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,3.442438295203402
12,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,242.52425413984886
13,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,38.125627224131094
15,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,18.600124164038835
17,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,91.30455276416662
18,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,114.62407685604694
19,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,22.715740358401852
20,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,10.415540983373324
21,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,67.68916540874363
22,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,26.247667542303855
23,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,11.74291357805325
24,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,25.17618431449108
25,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,41.69035151381373
26,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,212.78895769465535
27,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,44.101634612792566
28,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,12.750002880180043
29,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,114.74707172256458
30,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.8117058825429725
31,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,19.737897738021655
32,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.799024935962038
33,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.710217992411315
34,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,71.86494052875084
35,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,13.875309770791905
36,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,230.4600070043373
37,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,36.80467640896181
38,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,5.342760975083885
39,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,163.37544246964262
40,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,16.627334581521957
41,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,16.177872067705497
42,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,195.56341493059634
44,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.590527734781953
45,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,29.880914281472876
46,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,8.864824737199017
47,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,71.26337229473022
48,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,168.60473001646653
49,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.351444431196937
51,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,70.33863648029381
53,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,21.735205822749133
54,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,35.3796096072334
55,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,32.02373069105246
56,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,3.727413512132768
72,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,18.467557564793804
US,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,4031.382517464748
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,17.07537035088217
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,22.815199877089988
05,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,41.228588231578975
06,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,48.423753190788005
08,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,19.754451663865456
09,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,32.0563062218573
10,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.49854052593160525
11,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,2.673308454268243
12,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,209.11757338134433
13,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,27.355727901149443
15,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,12.423308821612546
17,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,75.21536254442016
18,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,83.65605816473004
19,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,15.011127070871638
20,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.744859172616933
21,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,45.20386272389126
22,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,22.09295140941495
23,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,6.771046688598002
24,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,18.951036732607196
25,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,23.61531660090542
26,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,144.99077942819946
27,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,30.5375481337087
28,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,10.433830546424858
29,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,79.78629781106461
30,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,14.55481148166257
32,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,2.8011847346693832
33,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,2.4549697712085585
34,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,53.97855625342594
35,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,10.747580062679935
36,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,172.40862298535413
37,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,28.30492157979276
38,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.704181611919588
39,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,111.68345229542506
40,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,6.545910704319055
41,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,11.008406273305177
42,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,166.50205259017523
44,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.160538096018748
45,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,24.08190876394538
46,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,7.208023973722604
47,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,58.40292656411155
48,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,132.46417652455344
49,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.284464767646147
51,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,59.52255473874959
53,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,17.183352105639003
54,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,24.258228058884647
55,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,21.013862391760732
56,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,2.304477392082307
72,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,16.583437664385325
US,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,3312.7068822197575
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,13.004346523872465
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,17.81380836865126
05,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,25.192517685423
06,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,29.726852331792372
08,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,13.30521637103822
09,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,24.15657685174214
10,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.8846363032128681
12,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,180.22337470266402
13,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,19.102851285428436
15,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,9.369595243541022
17,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,61.43546692018727
18,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,63.20991484834644
19,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,10.2235881202168
20,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.4307507846735636
21,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,29.794186293018555
22,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,18.452652368562127
23,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.1350457216692336
24,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,14.357305891571645
25,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,11.55998910057283
26,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,83.89388978702014
27,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,22.143542367450465
28,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,8.497310212373492
29,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,58.93045567242833
30,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,11.038531204415731
32,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.9983026429249761
33,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.1020519910576227
34,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,40.77060739965299
35,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,8.014491952853486
36,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,132.40073806053834
37,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,20.920319297759292
38,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.6301258698187784
39,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,69.7346870768431
40,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.11323681697630665
41,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,7.120092676748233
42,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,143.5612138479346
44,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.7542631796524883
45,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,20.104925348829237
46,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,5.838260083706119
47,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,49.09293502944808
48,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,107.04153549326423
49,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.8443884826722816
51,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,50.20932972145813
53,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,12.18631825994287
54,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,14.502176040594774
55,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,13.260223877094866
56,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.4174327830125244
72,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,15.072187548897253
US,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2860.6727267534047
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,45.84886826643399
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,1.1929938261129234
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,69.14438153449355
05,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,132.95100892714788
06,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,146.7257684805863
08,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,61.26101911491622
09,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,84.89061393521482
10,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,5.560438678730111
11,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,7.978989053746061
12,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,396.59215438716376
13,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,86.40891750565316
15,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,0.5418122227640192
16,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,38.52105596773073
17,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,171.83952201582738
18,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,207.00915173235768
19,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,48.75193319474186
20,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,31.217215407510842
21,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,139.49782007150077
22,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,48.24188904235202
23,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,29.562070880420926
24,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,54.45845862499706
25,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,107.46245720685027
26,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,447.27537838628547
27,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,87.57815349794085
28,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,26.179783006092475
29,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,214.79889138222816
30,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,5.361712064190898
31,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,35.109347729410594
32,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,16.18082587572041
33,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,12.57662404223847
34,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,141.52770572349056
35,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,29.577215445891454
36,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,429.28770401290717
37,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,72.40557998026429
38,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,11.622503083189317
39,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,327.1099950041494
40,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,57.2397645989452
41,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,42.68800155239137
42,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,324.5789658082729
44,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,13.91934615539517
45,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,56.76435739441463
46,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,16.87700131055613
47,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,125.32958579879353
48,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,325.8289542271159
49,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,3.5750303324547934
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,13.540694697308965
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,122.91871087167665
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,45.34199026404487
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,76.41262577642753
55,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,74.21348767250133
