location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
36,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,42.017684077938505
37,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,19.15902637630954
38,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,13.413762496219018
40,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,1.7915208855792626
41,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,2.190058957418737
42,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,29.0918458460653
44,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,22.889873431386878
46,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,30.662738642788213
48,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,245.01051768405603
49,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,2.2911131458957557
50,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,40.532509332864855
53,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,3.411215639366435
54,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,1.5043544055517635
55,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,4.16616889744585
56,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,82.98533987013822
US,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,1798.1418558453595
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,22.386714276391338
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,12.36016097823724
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,32.62872428111096
05,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,7.540079936551574
06,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,58.61121051823634
08,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,13.818622927157383
09,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,2.18392868884497
10,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,322.8852385051912
13,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,33.33655614474481
15,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,6.0744640900992595
16,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.2726438504593454
17,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,23.27176457648899
18,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,29.003085088897283
19,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,2.312063610357058
20,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.5671357590202177
21,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,12.335672807271038
22,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,26.141951180811986
23,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,8.867215783979658
25,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,17.988346487846243
26,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,21.35918176244879
27,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,17.479664090234476
29,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,13.961312637268756
30,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.734268358251047
32,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,4.6824301520525085
33,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,16.53085215026546
35,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.6381023450180563
36,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,41.58327711329302
37,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,18.777115296160126
38,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,13.74675434653712
40,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.7261310654588486
41,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,2.143408669712293
42,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,29.46473429100074
44,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,22.31690929149539
46,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,30.54537250162545
48,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,241.74016151618522
49,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,2.109035105537503
50,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,40.06530274464945
53,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,3.018529275911805
54,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.5176669286396436
55,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,3.9762064436479094
56,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,74.96270367463522
US,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1805.0059420563073
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,22.443456623851535
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,11.054985463439087
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,32.749749013043974
05,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,7.569387049390539
06,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,58.61121051823634
08,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,13.733636993573755
09,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,2.2637115697230152
10,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,317.13662552043775
13,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,33.36421075371166
15,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,5.335634680862786
16,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.2726438504593454
17,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,23.27176457648899
18,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,29.22327815761192
19,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,2.313232914179826
20,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.5671357590202177
21,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,12.34786428109799
22,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,26.331784469198453
23,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,8.884105988706112
25,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,18.048558616291746
26,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,21.512521374806
27,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,17.479664090234476
29,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,13.961312637268756
30,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.734268358251047
32,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,4.6824301520525085
33,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,16.53085215026546
35,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.6381023450180563
36,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,41.54206041301866
37,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,18.932214500300514
38,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,13.59840399620484
40,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.7261310654588486
41,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,2.197733758103808
42,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,29.46473429100074
44,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,22.35271724478369
46,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,30.54537250162545
48,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,241.00342706972762
49,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,2.088299941690385
50,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,40.11500468858999
53,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,3.018529275911805
54,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.5736130828156802
55,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,4.047928749058703
56,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,67.46774998953224
US,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1805.0059420563073
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,22.443456623851535
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,9.88877474211108
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,32.750150710232646
05,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,7.584477123413107
06,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,58.61121051823634
08,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,13.733636993573755
09,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,2.350495540108523
10,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,314.5212876078861
13,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,33.36421075371166
15,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,4.823404390897705
16,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.281337046549773
17,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,23.265906473724026
18,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,29.165552209028075
19,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,2.365990065720829
20,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.5763437245773457
21,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,12.34786428109799
22,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,26.331784469198453
23,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,8.913500628779124
25,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,18.048558616291746
26,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,21.59697954497348
27,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,17.479664090234476
29,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,13.961312637268756
30,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.7368032262882223
32,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,4.6824301520525085
33,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,16.53085215026546
35,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.668338460772269
36,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,41.54206041301866
37,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,18.932214500300514
38,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,13.59840399620484
40,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.7261310654588486
41,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,2.2956713976280763
42,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,29.444841840241175
44,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,22.604017568168352
46,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,30.54537250162545
48,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,240.36545379162618
49,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,2.109035105537503
50,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,40.09981739476034
53,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,2.9835078332466307
54,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.6031326576634555
55,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,3.930516242918742
56,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,60.70713062375511
US,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1807.7377554220125
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,22.584190763940438
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,8.767528836552165
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,32.87807122106574
05,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,7.592321234752023
06,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,58.8050366969731
08,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,13.790286905442592
09,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,2.392601308908469
10,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,313.45442776860665
13,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,33.76324685827721
15,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,4.384154233754512
16,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.3056364279369295
17,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,23.350881536821703
18,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,29.33118362328245
19,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,2.365990065720829
20,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.6288566929842905
21,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,12.572981320492497
22,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,26.538790252095442
23,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,8.970002018761134
25,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,18.08945082734582
26,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,21.83514660738638
27,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,17.711497349794424
29,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,13.961312637268756
30,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.7368032262882223
32,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,4.892117178185324
33,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,16.98582859794013
35,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.7196646984303967
36,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,42.17016612417901
37,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,19.141593929855937
38,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,13.775260185560498
40,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.73438907017858
41,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,2.3492924892065012
42,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,29.755430963203878
44,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,22.908724546255687
46,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,30.585037053799642
48,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,242.19462157343276
49,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,2.1590557539197834
50,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,40.28330313974664
53,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,3.07890112093914
54,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.6031326576634555
55,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,4.216438483725364
56,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,56.370645271299416
US,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1811.4441227318814
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,28.096601440007664
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,15.857118521048983
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,39.04050000036424
05,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,11.158023309711544
06,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,74.01052025662415
08,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,19.77788128831352
09,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,4.081659679757299
10,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,366.27275602337915
13,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,35.597148730322125
15,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,8.28660688129364
16,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,2.641631677028969
17,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,26.005279673994355
18,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,33.13961397754208
19,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,4.769957829604992
20,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,3.6580245525827277
21,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,16.98221643460514
22,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,33.76132945242996
23,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,11.755973727836684
25,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,24.25404735267997
26,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,23.342034548449057
27,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,2.9124330554385547
28,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,22.036278547559874
29,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,17.48700021183129
30,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,3.0782273761473644
32,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,7.690509711623395
33,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,19.971501204687385
35,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,3.029765289206034
36,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,45.75573701092467
37,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,23.653072949043157
38,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,17.43340225316885
40,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,5.731067166562509
41,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,5.52122507703481
42,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,33.51379723716812
44,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,29.120889205048726
46,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
47,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,35.01099232818699
48,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,276.4472144128127
49,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,4.541802567662017
50,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,45.256752900308
53,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,5.647612928744076
54,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,3.0421404090693924
55,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,7.476679471581225
56,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
72,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,89.54007071433567
US,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,2028.4181499475242
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,28.301666839636034
