location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,19.412726578689433
30,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,6.008885425367533
32,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,35.40568050798558
35,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,90.02729649972756
37,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,2.9358523195214183
38,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.4212482570183408
39,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,31.076700696089677
40,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,58.59323095095044
44,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.019821621870700863
45,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,14.44327875058227
46,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.48822472107588494
47,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,17.793996645430628
48,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,86.29077782800574
49,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,28.055360533641043
53,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.1729606288213195
55,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,8.245164935187796
56,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,11.061345370775935
US,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,1461.773452799809
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,21.66930120347404
05,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,3.8220024244327333
06,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,10.639621863791314
08,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.28217140879489344
09,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,98.11507202236812
13,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,1.5279232558366107
15,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,36.66662984928354
18,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,14.266748000859222
19,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,1.2462982150087532
20,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,7.183057421281846
22,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.6949972772620924
23,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,23.201745807315525
26,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,30.867243795012982
27,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,5.374120646250603
28,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,5.488494668162251
29,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,12.414232717203042
30,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,3.9712666521516176
32,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,25.967279390959703
35,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,69.04385290182488
37,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.16786848507069257
38,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,19.805312574390502
40,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,46.21155481970448
44,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,12.433784374262759
46,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,14.289003246205652
48,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,78.50061000772139
49,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,23.106770404543767
53,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,2.735527692250316
56,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,9.860952817571722
US,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,1190.0168845836934
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,18.302512676098637
05,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,1.1384305735220226
06,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,2.3776639293378157
08,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,85.94253531981246
13,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,27.772465758502427
18,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,9.076419890504797
19,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,3.5929242879419307
22,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,13.611088975032468
26,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,15.74538079501695
27,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.22431565171196388
28,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,3.7139306243851724
29,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,7.194499831237321
30,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,1.4488032376563889
32,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,18.59244250617331
35,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,49.94757489079181
37,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,10.590144034286672
40,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,36.12510664686128
44,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,9.969964037045012
46,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,10.926763111367483
48,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,68.6206470126329
49,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,17.731260319942574
53,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,8.141901684822043
US,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,967.1592982969786
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,15.924003834624386
05,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,75.202654440748
13,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,19.36804788518234
18,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,5.787369727041552
19,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.9924002615258498
22,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,8.363815889070752
26,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,5.627698975486203
27,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,2.0557024151984997
29,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,3.659727721053427
30,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,13.83473465983564
35,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,37.93367454656154
37,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,3.7826236570747027
40,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,30.684668619452577
44,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,7.895564756470786
46,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,8.27096449751035
48,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,60.21354429349098
49,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,14.507791860385433
53,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,6.726832671674325
US,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,824.6850179983072
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,13.176389823786733
05,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,65.22966393944814
13,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,13.193889325115112
18,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,2.326044670227794
19,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,3.9302831049629323
26,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,1.263282839348827
29,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.7040729572634461
30,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,8.80992663199489
35,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,26.865259249450894
37,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,22.90732559503829
44,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,6.332151868914718
46,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,5.674823182134631
48,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,52.5670784086251
49,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,11.110388022497713
53,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,5.372330285419596
US,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,676.2413744759252
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.916286110700757
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.3974493218247163
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,46.51289786161441
05,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,14.505562944431572
06,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,74.8031663844984
08,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,14.61276796633558
09,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,17.95023561486975
10,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
11,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,3.6340312149085356
12,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,184.18947690004407
13,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,18.81887772178488
15,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.276099935927186
16,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.06631722452647307
17,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,101.72211057367065
18,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,41.82962298233075
19,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,14.132739531437029
20,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,6.730721431355167
21,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,24.84483948053923
22,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,9.358305916932022
23,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.6684788869700387
24,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,11.525136842896202
25,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,84.87774703814173
26,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,129.16427748538095
27,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,32.18142416759471
28,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,14.937075446104688
29,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,38.78110617970792
30,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
31,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,17.969374969114607
32,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,5.633144646701816
33,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,1.4420260969070184
34,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,66.04866226702616
35,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,3.5217238450343418
36,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,165.17193603411465
37,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,18.667437961590906
38,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,3.1721836352512365
39,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,69.37206113054782
40,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,7.416773421577117
41,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,6.17167122683226
42,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,101.62962880669232
44,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,2.9624781210931763
45,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,26.382203730028326
46,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,3.7687093184182943
47,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,35.7092469537755
48,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,146.76540042373173
49,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,2.289416097132933
51,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,51.56124045755135
53,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,10.681584773433267
54,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,3.0965687625567906
55,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,25.413878529033706
56,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
72,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,18.93102406241839
US,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,2468.545069109841
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.3172365013325755
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.07370237035145191
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,42.14097168229936
05,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,10.798235537309136
06,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,66.42359824789825
08,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,10.082116334146551
09,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,11.82237250201583
10,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
