location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,2.4971663109229247
32,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,2.893114913607061
33,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,26.790230634832742
35,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,29.666910071909456
37,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,11.391173040629841
38,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,10.603599549469836
40,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,2.6723455975238086
41,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,5.1550413593929365
42,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,39.43045520908318
44,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,13.175390832314587
46,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,34.368335415826955
48,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,195.73350009757254
49,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.13913820862044315
50,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,49.28434895399016
53,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,1.3269892892079842
54,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.05854397822644564
55,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,91.47657949633837
US,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,1527.8818237753756
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,21.412008977479147
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,11.609554720433676
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,32.64678636862657
05,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,6.798917066462691
06,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,51.21825204990141
08,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,8.778592161970069
09,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,235.93230164511778
13,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,24.773616848597722
15,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,5.6872975605493
16,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.5393558788115334
17,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,10.76980869058635
18,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,24.45285171326787
19,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.5972339277332956
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,13.620316362798235
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,30.444975571409678
23,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.7692529064804648
24,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,4.687281334510355
25,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,17.99240654555339
26,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,6.880552701984189
27,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,10.427739296636219
29,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,9.701145002429339
30,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,2.4552692703778636
32,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,2.8880829085704587
33,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,26.798073726559725
35,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,30.199077736739056
37,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,11.150173562422571
38,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,10.85584113250606
40,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,2.6186318218071687
41,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,5.093028061171715
42,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,39.756713480514115
44,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,13.149810033141046
46,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,34.2879162636928
48,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,194.10878944812276
49,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.05411563245875993
50,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,49.05642557271899
53,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.7163890220112981
54,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.1108042652570922
55,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,86.30601745328363
US,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,1522.2779126076516
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,21.37684049568081
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,10.696802288205559
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,32.66094095312378
05,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,6.832408384186967
06,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,51.452138291681734
08,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,8.788831246616976
09,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,235.25375411355688
13,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,24.711164699725607
15,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,5.037931065193871
16,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.5633728334052981
17,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,10.780924275216856
18,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,24.541907380911194
19,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.5645990492074701
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,13.657812833049025
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,30.54806465952589
23,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.7643979587149807
24,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,4.681168140782387
25,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,18.08215405729904
26,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,6.7829058793669
27,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,10.44426529806933
29,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,9.69572502970972
30,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,2.4552692703778636
32,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,2.8880829085704587
33,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,27.10080388455365
35,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,30.297858347398623
37,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,11.141797433042838
38,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,10.866785925745017
40,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,2.5918886386441793
41,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,5.049222808080608
42,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,39.59220841104798
44,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,13.149810033141046
46,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,34.2879162636928
48,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,194.46867819891133
49,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.048626081266349694
50,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,49.04173567546013
53,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.6903475807678807
54,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.1494428635520104
55,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,80.2939142704229
US,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,1525.3256003478023
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,21.37684049568081
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,9.842679034235712
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,32.72893289872154
05,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,6.875298500699285
06,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,51.452138291681734
08,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,8.954186848905547
09,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,234.63447294038045
13,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,24.893473445138902
15,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,4.579804452466797
16,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.573816637620246
17,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,10.860843222451955
18,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,24.541907380911194
19,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.5871364157377857
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,13.692500494154764
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,30.589853724620585
23,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.7643979587149807
24,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,4.77147441125866
25,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,18.08215405729904
26,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,6.824921012951696
27,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,10.44426529806933
29,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,9.730921864800196
30,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,2.477852505367409
32,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,2.8880829085704587
33,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,27.227456173066656
35,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,30.297858347398623
37,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,11.141797433042838
38,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,10.945478822563645
40,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,2.5918886386441793
41,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,5.091788137140109
42,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,40.0269636135998
44,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,13.149810033141046
46,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,34.35000119432608
48,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,194.72730285273403
49,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.05396758521013129
50,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,49.04173567546013
53,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.6720822414695975
54,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.1494428635520104
55,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,74.90178853451032
US,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,1530.1513775430283
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,21.578978697584304
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,9.279423093958917
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,33.070105848706575
05,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,6.886118880086047
06,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,52.227293364623215
08,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,9.385562415955453
09,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,235.32590722482527
13,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,25.10885276362808
15,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,4.215469850246082
16,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.5903834072997537
17,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,10.979730127309626
18,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,25.185253519568345
19,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.6607545092405595
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,14.00199382010425
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,30.879499007377877
23,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.7696428826849724
24,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,4.881441464731065
25,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,18.312224023488373
26,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,6.988145518237174
27,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,10.553427383089854
29,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,9.79027405609695
30,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,2.4996326114856386
32,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,2.9144282594572926
33,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,27.434412958202433
35,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,30.586719018416773
37,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,11.231439241901345
38,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,11.062548048837828
40,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,2.7057221321898135
41,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,5.106930735598481
42,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,40.141279945685945
44,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,13.158004864661548
46,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,34.45217315706782
48,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,194.93544802082926
49,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.11466805782575713
50,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,49.16023218808663
53,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.7088426202887617
54,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.15688832263908586
55,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,70.34542981486449
US,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,1530.1513775430283
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,26.752163897334537
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,16.682836731909273
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,36.59310682999618
05,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,10.23560045356215
06,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,60.032482842240526
08,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,14.425857105946475
09,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,2.101168134182277
10,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.05285639729021859
12,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,263.4076366662143
13,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,28.04599642602825
15,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,8.118760119442607
16,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,1.8345530108436878
17,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,15.722499381111753
18,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,28.49430524165019
19,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,1.2746177862930794
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,2.654696865345363
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,18.7292521170251
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,36.44787418989967
23,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,2.311843808634708
24,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,7.195161425494164
25,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,22.9272041385585
26,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,11.309850013561993
27,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,2.376296117993516
28,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,13.618495773130133
29,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,13.410122435579646
30,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,3.7976277093642294
32,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,5.1862430485411135
33,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,30.012500792982674
35,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.44759231264655513
36,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,34.60896005017988
37,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,14.180850149992926
38,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,14.76979304931147
40,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,6.432819196296221
41,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,8.70597479723106
42,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,43.44283476643176
44,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,18.02229768100733
46,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.3797019883773122
47,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,39.48508839866145
48,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,216.1956206566674
49,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,2.0440128472506536
50,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,56.297905277995234
53,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,3.431557969152621
54,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,1.978225890202052
55,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.7333578294505083
56,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
72,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,96.88183305769596
US,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,1709.309473198038
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,26.933000725022083
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,15.154577826589286
