location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,63.90745727500635
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,90.73878097740953
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,24.365764898015573
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,30.031269743851833
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,8921.298777842994
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,106.2465544372938
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,239.43854466987173
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,83.30928026173812
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,405.0171995071944
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,75.10426622722964
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,48.02560497188312
10,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,10.280941980257227
11,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,12.559223857731098
12,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,562.8152802574401
13,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,187.4916889457931
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,11.258256858195583
16,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,36.65554776952446
17,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,157.57470222251317
18,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,146.9387838939146
19,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,30.961722950718993
20,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,31.64337167540155
21,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,96.34919663264057
22,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,91.81687539596484
23,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,16.994202857139815
24,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,96.40520230863466
25,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,170.98391891768247
26,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,149.56467536114275
27,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,54.052836744602565
28,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,91.86240713099383
29,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,114.04970383808546
30,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,27.096140628843283
31,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,19.437653919801114
32,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,42.9404678683407
33,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,11.497494489400252
34,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,178.07125103892804
35,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,54.27957856784572
36,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,348.0507561172613
37,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,185.12728684645631
38,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,11.674486103177017
39,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,171.9037201695406
40,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,70.39726013245435
41,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,40.589239072530766
42,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,259.9899876155594
44,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,11.735799126323993
45,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,127.86611169455475
46,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,15.285294270225693
47,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,149.63224356527093
48,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,760.4747684832467
49,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,14.829245826038347
50,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,3.7960732915459685
51,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,159.51130517807323
53,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,81.48247878223418
54,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,51.442488281759815
55,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,65.87335724298374
56,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,20.01748112876587
72,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,27.332619340059352
US,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,7622.484207133714
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,82.23521773567661
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,147.56990418730643
05,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,66.69718538574095
06,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,306.1561085584994
08,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,52.88364200891602
09,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,34.36379523235387
10,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,7.433901334461551
11,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,9.571818593774006
12,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,441.15092474496885
13,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,115.34878343632424
15,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,8.11576418969008
16,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,26.063218169616306
17,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,119.9870716929988
18,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,106.59514695487302
19,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,23.62568168659272
20,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,25.143757107691663
21,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,76.70443683843823
22,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,70.04222791821955
23,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,12.638781462568701
24,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,73.19628218272867
25,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,126.04253119544882
26,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,110.84972251204641
27,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,42.38485041688701
28,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,72.70305726684812
29,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,88.2946272020542
30,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,16.337398104442997
31,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,15.433359548383738
32,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,32.45493166099709
33,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,8.424604694340443
34,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,133.84021135023463
35,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,39.96957355186734
36,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,252.1620925249417
37,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,111.97707716318253
38,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,9.489466823167703
39,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,129.95307431734534
40,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,59.96564158921798
41,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,30.073448240668633
42,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,204.20703199038837
44,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,8.621296305011915
45,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,83.62499106350377
46,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,12.563342774490952
47,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,114.31314385726662
48,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,606.1425987817119
49,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,9.670387864093822
50,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,2.59625852265021
51,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,122.5019388047569
53,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,65.00509349087842
54,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,41.94311372962949
55,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,45.83191325592694
56,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,14.580006742819743
72,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,25.294724976259555
US,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,6018.643896764422
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,60.91268415717737
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,99.87328931739661
05,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,55.456242352471136
06,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,212.78720095653995
08,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,35.5619863609049
09,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,24.8096358017097
10,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,5.0044240044796195
11,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,6.882853573961308
12,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,353.0245137012278
13,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,74.64166515785607
15,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,5.993067726683597
16,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,17.59905377326754
17,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,90.42918834915267
18,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,82.82132739629914
19,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,19.90453331168214
20,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,20.868077732763357
21,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,60.32058748741483
22,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,50.7609788073323
23,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,11.040492515284205
24,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,54.67303819552148
25,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,87.95822112395706
26,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,80.73916285899465
27,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,33.90769776960421
28,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,55.99966975565908
29,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,72.19968554569462
30,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,10.549946446144666
31,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,13.638370690475053
32,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,22.54095267068776
33,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,5.36912635475265
34,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,92.25221216689036
35,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,27.299410769361934
36,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,174.75304798525087
37,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,74.29397987740012
38,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,7.801305584496595
39,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,94.14624819942007
40,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,52.13329000810233
41,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,24.481580806800366
42,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,157.56000968184128
44,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,6.072346613277455
45,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,59.132682550217474
46,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,10.33796133262112
47,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,84.38687720314819
48,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,490.4966533862069
49,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,5.654164318043746
50,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,2.2839198280226487
51,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,87.67494183028639
53,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,57.087469631307826
54,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,32.6138656405744
55,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,32.691750413148704
56,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,10.92673618668686
72,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,24.488091437363877
US,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,4655.002577927352
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,46.285336601479074
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,69.96247169074118
05,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,46.95446593772407
06,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,146.34257519819752
08,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,21.029845257246542
09,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,18.931182499281608
10,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,3.174000392127462
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,4.525566426436984
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,298.83474726462384
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,50.965561623655184
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,4.758194676445521
16,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,10.844403440601772
17,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,69.51532203759957
18,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,63.11505212114515
19,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,16.982142303412715
20,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,17.574923579890438
21,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,50.6308526039116
22,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,34.604758877764034
23,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,9.86027627763916
24,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,39.88496691641225
25,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,61.95486265661926
26,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,65.39972338125112
27,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,28.86144419979178
28,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,44.62738840812271
29,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,62.69990521528934
30,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,6.818215298987834
31,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,12.290561118005586
32,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,15.805981722064669
33,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,3.777842923935393
34,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,58.833100920878124
35,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,17.188759399505937
36,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,116.64638037785247
37,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,48.02571170755871
38,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,6.506981484994693
39,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,68.60739144336277
40,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,47.36499448719373
41,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,20.762322241191058
42,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,124.75839818134851
44,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,4.30393033366457
45,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,41.95916418316311
46,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,9.06322589018118
47,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,66.94871877624412
48,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,399.5214455580292
49,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,3.032825112498937
50,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,1.8871590673291425
51,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,65.46970223754522
53,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,51.853442688250524
54,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,26.23310072012335
55,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,23.16623907104272
56,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,8.08311515218929
72,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,24.07146136683413
US,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,3661.443432062592
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,161.8890051989211
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,0.7910541648596932
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,401.43234432675087
05,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,116.49035740118511
06,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,617.2048111469542
08,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,137.34419782795803
09,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,68.39480251993804
10,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,17.983335373009375
11,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,21.983433528345138
12,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,737.3972392158254
13,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,310.24066479456496
15,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,16.093375006050902
16,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,63.4386768017277
17,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,228.7544146706538
18,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,215.33892650300066
19,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,44.929965391109164
20,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,45.015323680192495
21,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,143.45725146157832
22,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,143.5125240624926
23,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,27.447420708813848
24,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,148.84991508130628
25,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,283.9767845104292
26,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,221.68256148597254
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,84.07210191958995
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,130.28837886888223
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,165.19822783655465
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,48.23227951535263
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,30.16238807037175
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,60.015919495561214
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,18.11583925911679
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,300.19519585814817
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,87.48849564719613
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,559.0024818507106
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,317.1544073599748
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,19.654582286717684
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,259.92636567015217
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,101.74782541809306
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,70.36158848695388
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,366.95679015356063
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,19.73534048624269
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,208.4671178349082
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,24.912410465433283
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,222.97921383832707
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,1029.6749863321797
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,24.301164321565228
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,6.913729572555946
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,255.5352196223635
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,124.77531229911725
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,75.13712795404732
