location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,10.719892836343895
40,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,6.45870570629902
41,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.2555958744843022
42,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,34.12591609564389
44,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,14.05939721879717
46,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,21.89977609133841
48,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,111.23775234399703
49,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.5618469028358393
50,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,43.09384638996584
53,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,34.66404198325497
54,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,1.9689326224593213
56,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.3924749041540889
72,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,65.16994742933576
US,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,1114.9088743328914
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,11.260958406782724
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,2.183052954743508
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,11.514679796687604
05,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,6.502999056662142
06,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,33.57249004238002
08,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,3.6662141314722
09,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.09390694703664092
12,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,189.82802270346033
13,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,24.656348515370144
15,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,4.173024595042901
16,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.0245231633767446
17,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,19.772373887015174
18,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,4.385569547474549
19,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,3.9295611313244656
21,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,4.668895551477908
22,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,14.259531674657556
23,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.4101741782925573
24,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,10.123217781802639
26,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,12.791080787335005
27,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,15.08139988784821
29,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,13.556478217693929
30,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.1336708462293792
32,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.18467244858647344
33,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,8.195713832411885
35,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.4383516523988058
36,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,26.555702939567702
37,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,22.451628107305226
38,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,10.843695312008842
40,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,6.540165886451861
41,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.4076203769339229
42,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,34.20925691910124
44,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,14.438944887831882
46,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,22.053252422627192
48,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,111.24756489685937
49,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.507845334621911
50,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,43.62600646687361
53,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,34.774536851061356
54,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.979928717955499
56,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.4165630122191953
72,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,60.8485939366211
US,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1120.5228057782833
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,11.599833032633772
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,2.1809110859971557
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,11.74841901499651
05,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,6.570322862183503
06,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,33.57249004238002
08,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,3.67277841679584
09,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0941292715560231
12,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,190.7422883754242
13,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,24.551131902991106
15,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,3.920792245324124
16,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1.0142560085160726
17,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,19.619410616897188
18,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,4.440666005037696
19,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,3.9295611313244656
21,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,4.6836373878408
22,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,14.279780271327548
23,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.4196865806281274
24,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,10.295993323710404
26,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,12.883726355548818
27,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,14.990216067503756
29,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,13.625455815269659
30,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1.1668547996149548
32,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.21232951481099266
33,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,8.15286349540027
35,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1.4444418948480524
36,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,26.6188379223178
37,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,22.701177759406352
38,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,10.779842315091575
40,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,6.597696300116502
41,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.4076203769339229
42,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,34.409283904970486
44,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,14.438944887831882
46,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,22.053252422627192
48,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,111.24756489685937
49,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.5154195736846411
50,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,43.50931128376512
53,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,34.77847073213885
54,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1.98802522562446
56,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.39549576149531274
72,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,56.541178116903396
US,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1126.5047899708525
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,11.599833032633772
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,2.128966737034211
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,11.74841901499651
05,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,6.570322862183503
06,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,33.68532657410061
08,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,3.67277841679584
09,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.10537502781078013
12,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,190.4306489147764
13,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,24.551131902991106
15,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,3.8067170526855905
16,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,1.057648583089111
17,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,19.431329166216646
18,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,4.401528484542584
19,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,3.9295611313244656
21,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,4.6836373878408
22,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,14.28525203063712
23,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.4196865806281274
24,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,10.295993323710404
26,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,13.170000751494674
27,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,14.990216067503756
29,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,13.625455815269659
30,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,1.1668547996149548
32,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.2515962733349632
33,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,8.15286349540027
35,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,1.4841649046374508
36,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,26.475656672243815
37,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,22.91032352471479
38,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,10.779842315091575
40,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,6.597696300116502
41,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.4076203769339229
42,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,34.409283904970486
44,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,14.438944887831882
46,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,22.053252422627192
48,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,111.43427670442044
49,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.5496725296814089
50,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,43.627314130387205
53,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,34.77847073213885
54,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,2.0335280455678304
56,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.39549576149531274
72,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,54.24380525176793
US,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,1126.5047899708525
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,11.770770536192282
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,2.0969881614317663
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,11.897281022035122
05,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,6.662336747837772
06,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,34.55596588225705
08,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,3.7490781292213087
09,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.11139525735178127
12,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,191.0492663157036
13,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,24.759513559289413
15,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,3.5506203696158005
16,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.089708715772177
17,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,20.089973802919733
18,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,4.446646412428434
19,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,3.9754727054153047
21,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,4.738849561108495
22,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,14.393004581622833
23,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.4196865806281274
24,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,10.402901646673772
26,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,13.292980340931495
27,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,15.107832395548183
29,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,13.754404827567024
30,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.1668547996149548
32,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.2754230710882547
33,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,8.15286349540027
35,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.4862231994418655
36,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,27.330726717470586
37,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,23.00552184056661
38,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,10.902753406887891
40,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,6.671286405114394
41,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.4076203769339229
42,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,34.409283904970486
44,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,14.552975482987806
46,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,22.101638079478825
48,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,112.13394537233259
49,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.5749586252542102
50,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,43.70131786186336
53,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,35.22618286983069
54,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,2.192374929257287
56,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.4125917341352355
72,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,51.79133527826093
US,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1128.9655185619583
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,16.217236355093956
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,4.0169077504700414
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,14.45705317923243
05,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,9.659816344713079
06,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,45.292302261511814
08,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,7.618744868861727
09,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.8334239041054436
10,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.1945934211902514
12,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,195.90202662576067
13,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,28.37503419341892
15,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,5.460300127336148
16,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,2.7495781845432163
17,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,23.70724183970073
18,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,7.916119997741048
19,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.639980816966184
20,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,5.998595863646371
21,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,9.797082429105627
22,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,17.948735347086448
23,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.7249819773352566
24,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,2.4277227915590758
25,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,14.031707141274515
26,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,16.948821337280307
27,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.9577430650187573
28,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,17.819078838650455
29,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,17.769395090815056
30,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,2.7246126269693063
32,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,2.7922970157007225
33,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.23583929235734266
34,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,12.289019094609984
35,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,3.8507670370270475
36,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,30.726767216291204
37,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,25.78752998047362
38,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,12.787656103279906
40,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,12.800419373634465
41,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,4.420646086432072
42,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,39.091356190476134
44,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,20.52503931581253
46,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
47,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,25.963381949375147
48,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,122.75024578030431
49,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,2.124292648141275
50,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
51,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,49.06864537761478
53,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,38.290510984929384
54,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.4132736855056644
55,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,6.4617920738970165
56,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.332992130133682
72,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,76.48589266372583
US,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1273.5096198632066
