location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,46.18240815689403
53,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,31.60277142894373
54,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,0.4799533898367479
72,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,65.99570543083165
US,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,1259.5998238488812
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,18.266052257769253
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,5.394881134889906
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,14.792822167774831
05,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,7.676599098500215
06,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,50.33899101115208
08,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,7.729431439255155
09,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
12,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,186.6931991819464
13,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,24.503729340479417
15,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,7.33523100586567
16,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,16.577763348701218
18,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,15.41701876678995
19,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.41089642964280093
21,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,13.749417167478658
22,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,20.490898352078528
23,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.4482868749563688
24,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,12.742920469423625
26,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,13.605614742019794
27,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.18894168246472756
28,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,11.934406853658194
29,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,22.959097930227838
30,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,1.9798743520650783
32,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,1.1537823424118192
33,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,4.851801831417329
35,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.22803377892092477
36,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,17.06090981042692
37,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,13.46942214758477
38,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,14.572748976909171
40,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,20.78624035304096
41,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,1.499019236801533
42,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,34.15218743418566
44,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,17.822076996119236
46,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,25.954248899000515
48,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,146.73282915401688
49,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,46.08170690502989
53,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,31.309075414976625
54,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.42479223710815966
72,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,61.77854392976908
US,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,1253.085249915117
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,18.197324699291865
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,5.373404043623595
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,15.149172361687631
05,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,7.6819535410818425
06,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,50.72129563564122
08,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,7.838620336308779
09,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
12,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,187.93233305643778
13,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,24.590836830609398
15,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,6.908472971565627
16,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,16.74968741030183
18,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,15.525512319785161
19,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.4282526573929422
21,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,13.919399651248323
22,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,20.57041413910481
23,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.5002991685902513
24,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,12.805243158859183
26,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,13.74863242095191
27,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.29827275025537464
28,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,11.934406853658194
29,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,23.111449014727953
30,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,1.9798743520650783
32,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,1.172304387260827
33,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,5.054786314252095
35,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.2469900422607724
36,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,17.06090981042692
37,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,13.64490536233712
38,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,14.671274194272877
40,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,21.0600684402588
41,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,1.543894384759251
42,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,34.38479642348363
44,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,17.911692427972664
46,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,25.981691377141658
48,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,147.28257455318624
49,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,46.231251181252894
53,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,31.410127603397783
54,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.43808830677102306
72,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,57.678710016568544
US,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,1255.7320703562934
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,18.197324699291865
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,5.231163254664771
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,15.154731042215813
05,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,7.812471501724532
06,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,50.90505533751195
08,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,7.838620336308779
09,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
12,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,188.77634671934257
13,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,24.682634370376846
15,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,6.618460578722483
16,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,16.816082564171275
18,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,15.582425209644262
19,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.45919154004327917
21,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,14.022733554784987
22,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,20.6179299361663
23,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.5002991685902513
24,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,13.04024515594178
26,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,13.878474711935942
27,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.30090913930022367
28,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,11.943614714457397
29,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,23.25606714263395
30,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,2.0280258598303154
32,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,1.2254168790239925
33,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,5.093062456111164
35,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.2867989756768471
36,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,17.06090981042692
37,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,13.82355338657988
38,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,14.683051403949635
40,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,21.13257466179505
41,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,1.60098539630112
42,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,34.829098253616266
44,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,17.93861216391061
46,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,26.05491286126594
48,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,147.28257455318624
49,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,46.42316274586162
53,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,31.58846277974364
54,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.43808830677102306
72,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,53.67225505075025
US,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,1255.7320703562934
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,18.639175539821323
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,5.178629230954057
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,15.30483656488524
05,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,7.850408802879277
06,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,51.05137130754938
08,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,7.813862399143118
09,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
12,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,188.41026325585918
13,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,24.74382670003213
15,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,6.269484680895169
16,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,16.932419164165694
18,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,15.909022096465463
19,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.554838390972006
21,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,14.075926930195061
22,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,20.742905819684
23,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.5323575289734609
24,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,13.14074233717822
26,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,14.179217653029678
27,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.3515708672755064
28,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,11.953555744924955
29,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,23.651738653554773
30,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,2.0821845536889714
32,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,1.2862998500445397
33,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,5.159655245578568
35,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.329899960500954
36,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,17.18275458546032
37,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,13.948413335720776
38,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,14.713984438002042
40,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,21.166481799796486
41,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,1.6259581186343048
42,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,34.88438721808004
44,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,17.97487569711509
46,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,26.38667398424238
48,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,148.18550875628057
49,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,46.644129837062856
53,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,31.58846277974364
54,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.4733966841836131
72,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,51.12120492499581
US,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,1264.992311017908
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,24.74655948317157
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,8.124513749483755
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,18.31072558084793
05,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,11.194645026054799
06,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,61.636685072926376
08,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,12.203285189733332
09,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.5686115476083443
10,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.7397413423283303
12,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,202.18065297129002
13,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,28.223137983643912
15,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,10.069929070889712
16,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.3023037830861517
17,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,21.425928259961605
18,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,18.12737008854385
19,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
20,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,2.613781050913593
21,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,18.553479111964727
22,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,24.313993791194445
23,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,2.043004107287217
24,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,2.4379835969477077
25,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,18.00043055710023
26,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,18.714145999011006
27,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,3.9944746863374143
28,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,15.913706958947673
29,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,28.110946171951127
30,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,3.436564844057172
32,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,4.122654640732427
33,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,9.325385275106063
35,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,2.4176673641364888
36,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,22.549882295931255
37,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,18.94646048654641
38,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,16.9442234824766
40,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,27.788867763417986
41,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,5.831083172655136
42,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,39.27048920110536
44,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,23.746133895262982
46,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
47,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,30.960442068613204
48,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,159.1562034775342
49,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.6787600540280052
50,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,52.465439310655285
53,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,37.88690293883956
54,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.3978646665268566
55,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.945050737244229
56,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.838125206025671
72,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,75.08580000374207
US,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1386.0149644308292
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,24.9984424063484
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,8.121266066906616
