location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,92.53354488535554
29,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,211.37771848085853
30,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,28.374303095585518
31,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,10.800027195354684
32,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,102.9204558222505
33,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,17.673716607765055
34,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,210.31364828913752
35,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,112.82330649652522
36,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,716.2015617220753
37,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,352.73082342662065
38,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,15.282023966565786
39,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,183.57696905429597
40,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,92.82054113965
41,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,51.38686110773435
42,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,404.5415968778449
44,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,8.386888532713508
45,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,211.81886314757276
46,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,9.88041919084674
47,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,206.545589726472
48,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,1002.0904520450954
49,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,22.898550559962256
50,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,8.36859678688272
51,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,192.97485165595594
53,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,121.06220030949265
54,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,24.03681430769456
55,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,141.80143778336827
56,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,41.7170436942321
72,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,49.896584876213566
US,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,9456.075933297576
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,146.5079657336037
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,8.356797567031705
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,427.06358856107374
05,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,58.54802861355084
06,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,1131.31397279668
08,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,139.478718700444
09,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,127.66688620138224
10,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,12.619418024452914
11,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,13.75506599075597
12,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,740.4093044990094
13,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,219.51129905642523
15,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,26.392357046562978
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,67.21290652853376
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,325.527427023529
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,281.8912387014331
19,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,41.39244777865313
20,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,44.187850219387634
21,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,79.25053904692612
22,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,186.98877001632962
23,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,23.960781245689777
24,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,135.07220129553826
25,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,73.60492819101299
26,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,288.32319022028554
27,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,83.29939370555036
28,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,108.43165779325558
29,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,254.34399165772743
30,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,32.51610851836303
31,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,14.351772522322783
32,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,114.22006703992085
33,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,21.92896364585025
34,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,255.62713436003256
35,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,134.32580189443257
36,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,816.6397658015427
37,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,373.47135226298616
38,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,19.059538806373123
39,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,228.3773692493483
40,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,118.43005680309106
41,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,65.84271148906278
42,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,497.96699441546303
44,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,10.783421534631064
45,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,227.16644431312707
46,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,12.552509832935426
47,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,239.995952454871
48,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,1119.3135643679566
49,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,28.002769553237982
50,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,9.874182954882638
51,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,218.9411729627799
53,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,157.76317929888356
54,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,29.648890051770465
55,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,168.7074659591548
56,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,40.56314783778862
72,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,48.516735275204674
US,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,10514.903348772803
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,155.17330460704935
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,8.289723812863048
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,416.5695614870024
05,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,65.1308978337616
06,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,1153.2996791037672
08,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,129.04534593286022
09,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,141.37185205530102
10,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,13.47131118854686
11,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,14.962828912873322
12,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,734.9769544826761
13,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,222.8126468351363
15,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,22.946288468895506
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,72.8766371104068
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,357.0714560021295
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,298.9225931730649
19,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,47.68119448192042
20,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,49.5374827154513
21,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,90.1177405002001
22,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,186.50488992585787
23,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,27.3071627188728
24,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,150.0067047935094
25,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,82.60030113555777
26,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,315.9100014917333
27,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,93.10204219403624
28,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,117.68942301899655
29,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,278.96365366673797
30,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,34.79781507442438
31,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,16.915905339259872
32,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,119.31305560086307
33,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,24.43797841323969
34,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,285.68917142952995
35,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,146.28133807925067
36,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,859.6072178896579
37,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,369.7989656794817
38,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,21.11299017740433
39,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,258.6327646330254
40,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,134.86464008442604
41,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,74.79799457802787
42,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,549.8366729640416
44,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,12.074004442406844
45,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,230.57708013739648
46,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,14.515621385776388
47,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,262.18015532878337
48,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,1186.151607855889
49,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,30.821196167106255
50,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,10.582008622160654
51,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,238.35620804697865
53,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,181.27790711668584
54,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,33.16598757992612
55,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,184.12174258583113
56,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,38.23972071804761
72,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,47.645952910326635
US,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,11020.949965220836
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,156.69550382896304
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,8.05355407915466
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,357.78322257655094
05,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,66.27011290033721
06,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,1119.5905473052687
08,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,107.39276039207763
09,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,142.36944854894207
10,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,13.882017362308703
11,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,14.965635371391839
12,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,674.4455785697013
13,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,213.25705775988675
15,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,17.640394925488888
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,73.10910850811733
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,363.62586515626515
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,299.76270118766257
19,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,48.18989996831192
20,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,50.32048880672377
21,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,93.15750838822615
22,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,174.6596633763344
23,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,27.77894391520824
24,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,152.32366976179998
25,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,86.10620034342413
26,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,316.226303027153
27,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,94.803854742344
28,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,120.31680025110018
29,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,286.6573496209017
30,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,34.595350588532185
31,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,17.975473640768275
32,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,118.52733776455737
33,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,25.315803617373174
34,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,289.01311233594555
35,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,147.77273719078156
36,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,848.5175674365428
37,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,335.01977340119475
38,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,21.415658160479598
39,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,262.17363796119923
40,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,138.04942168805175
41,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,77.81664861013114
42,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,558.6309988124156
44,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,12.387996696201904
45,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,220.48186528771262
46,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,14.885907841373891
47,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,264.20643784167385
48,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,1184.512932298748
49,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,31.53720865758629
50,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,10.668852204161164
51,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,239.52144697350332
53,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,185.49578985249448
54,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,34.07217938010952
55,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,187.0404333888719
56,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,31.199608127872917
72,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,45.317808645885904
US,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,11016.838721765755
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,152.87433850369666
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,7.672261401397029
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,329.4190399027526
05,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,66.83623525976243
06,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,1065.4020074983582
08,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,93.43452085462067
09,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,141.4467756098155
10,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,13.860436314047988
11,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,14.689203510423264
12,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,625.40268929209
13,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,204.1003824251501
15,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,15.203611806207238
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,72.14698738639645
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,357.93691267924197
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,293.2559957112661
19,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,47.77356011708496
20,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,49.06420972712962
21,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,92.37455330351754
22,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,164.87471491857428
23,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,27.05686993651716
24,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,151.28113239757818
25,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,85.04912887755329
26,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,312.34123882299576
27,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,93.80201028696926
28,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,117.78529574242076
29,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,281.91014557301656
30,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,33.62704398273363
31,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,17.925137847749305
32,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,115.43688954772793
33,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,25.097984399223122
34,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,285.59086701319774
35,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,145.92621382260316
36,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,828.1141218763826
37,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,306.871186712748
38,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,21.251469541552297
39,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,258.68174233053105
40,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,137.87015775422626
41,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,77.55949986430082
42,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,554.5632234884484
44,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,12.271368268572706
45,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,211.8171836871437
46,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,14.851474871394105
47,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,259.7442060476527
48,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,1158.2393019346232
49,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,30.94807065286449
50,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,10.515823147567366
51,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,235.10411366816595
53,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,182.17724144112267
54,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,33.970698432881875
55,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,183.58688417800025
56,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,26.877502263830618
72,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,43.25492075057549
US,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,10868.621995892618
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,133.64858086548594
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,9.019892173919438
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,433.212545903101
05,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,48.665559799746994
06,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,1099.4336701076559
08,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,151.59732677682626
09,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,111.94574967823485
10,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,11.564418982790736
11,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,12.265249736435681
12,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,746.7920798156881
13,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,213.50725446374796
15,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,28.02373642142323
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,59.13896221626852
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,289.1956768458736
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,254.97790710248307
19,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,33.77122214466309
20,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,36.56685685883193
21,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,64.59085421273195
22,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,186.11675022216264
23,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,19.600541819593424
24,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,114.81485734382453
25,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,60.24592454877867
26,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,252.1264006303775
27,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,72.31784486879197
28,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,97.91785247765883
29,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,219.81316898865364
30,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,30.07307254526803
31,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,11.37031482212096
32,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,108.74846712513914
33,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,19.358769481892555
34,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,216.61534231206636
35,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,118.27676648342015
36,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,754.0796791412151
37,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,366.85600145020646
38,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,16.935722109908795
39,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,191.91211953882498
40,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,98.12203433953455
41,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,56.094157456587034
42,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,420.4198444205291
44,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,8.85929158487341
45,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,220.33693240799082
46,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,10.62797911035138
47,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,216.17145711019813
48,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,1043.4942476321348
49,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,23.952577293268295
50,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,9.627880013337318
51,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,196.38293081139366
53,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,127.65996952991014
54,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,24.81373833303955
55,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,151.48273759140508
56,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,44.61383106145547
72,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,52.4540654606601
US,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,9986.702169540396
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,154.66653606001452
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,9.42309206939053
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,452.64476284945437
05,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,61.72854421464373
06,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,1222.9542760391219
08,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,151.36540911108787
09,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,139.76361350666775
10,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,13.885328528437721
11,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,14.7854249850539
12,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,779.6004523602545
13,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,228.20375875737858
15,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,27.116566103042953
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,73.45108938002443
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,360.78829200780643
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,299.4928998694301
19,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,45.34216997026764
20,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,47.56333577751838
21,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,85.87338641218882
22,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,196.49301452810644
23,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,26.212238740923645
24,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,147.71956832524134
