location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,10.653239745594856
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,59.279570123771265
05,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,11.865701744360537
06,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,120.06720279398296
08,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,24.74163220222192
09,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,306.0663632538696
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,52.368257661170134
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,6.3094809625524935
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.7984560773132607
17,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,28.25069350660876
18,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,36.2613766942938
19,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,2.582612891006255
20,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,3.76507457521286
21,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,17.187100779301804
22,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,42.05218610611363
23,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.41021984344436746
24,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,11.587929227471639
25,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,17.370198609972157
26,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,18.914031058243037
27,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,3.528705212741577
28,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,19.775308409325643
29,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,19.07101033940299
30,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,1.3390708362903383
32,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,9.070411734034469
33,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,25.08090201685431
35,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,2.285424745563756
36,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,52.93716938359869
37,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,25.095588705259154
38,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,17.182630350514852
40,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,6.985652091990361
41,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,3.1715204022925585
42,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,56.84805294315734
44,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,25.46712452316719
46,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,32.27059770627172
48,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,287.3766850343507
49,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,46.044857886855866
53,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,6.377017509548577
54,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,4.592620088114304
55,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,5.120227878413461
56,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,60.44651268179339
US,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,2277.88094097337
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,30.95353993615892
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,9.14814585406737
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,59.279570123771265
05,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,11.876240539698054
06,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,121.00668174144276
08,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,24.430154393680166
09,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,300.5339557294011
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,51.764692716758326
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,5.823271477916343
16,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.7837869575367341
17,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,28.298977766149164
18,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,36.47390896479344
19,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,2.59853943510164
20,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,3.7727161366699398
21,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,17.371320242935987
22,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,41.93901747188838
23,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.41021984344436746
24,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,11.587929227471639
25,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,17.225969900323594
26,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,19.00581437832279
27,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,3.7038144145951803
28,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,19.775308409325643
29,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,19.42096431092929
30,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,1.331768337856727
32,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,9.088488311081896
33,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,25.17381706286699
35,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,2.285424745563756
36,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,53.26110954194651
37,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,24.963642759125502
38,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,17.26148164637785
40,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,7.130169219334284
41,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,3.1715204022925585
42,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,56.96330009834297
44,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,25.763300603397568
46,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,32.32715400594859
48,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,288.26979519280536
49,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,46.044857886855866
53,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,6.39190986729954
54,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,4.584266782791268
55,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,5.12120384836705
56,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,54.7311789145983
US,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,2287.9140240904567
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,39.67940075644898
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,18.35980563947717
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,73.16265098133783
05,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,14.463020398071386
06,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,147.10533250921443
08,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,32.10705022670127
09,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.0984306742166603
10,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,383.1066312761375
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,63.29809039337073
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,9.947037882112673
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,2.145815278087528
17,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,37.86962429419297
18,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,42.280811003608896
19,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,6.012324851318709
20,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,5.387153387534857
21,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,23.275576810236803
22,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,51.783409058042245
23,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.2847876624787773
24,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,14.384150770962744
25,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,24.77344902446134
26,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,21.91374373235955
27,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,8.605025503262178
28,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,23.26563638593053
29,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,24.91537984868887
30,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.44964278064189905
31,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,3.0775765392126067
32,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,12.778471941519268
33,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0642468693421368
34,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,31.675634116838687
35,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,3.654358073076679
36,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,63.08940477327914
37,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,29.246519664539917
38,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,19.102689972407106
40,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,12.483530529897722
41,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,6.853252327998663
42,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,59.936911578119954
44,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.16931268177637535
45,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,32.468852270560824
46,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
47,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,37.92358510913802
48,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,339.5096687561431
49,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.7521280705830895
50,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,57.10097737409524
53,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,8.55676103089966
54,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,6.871021996609912
55,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,9.827987878695925
56,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
72,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,90.04853191313768
US,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,2655.5655256123646
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,39.900712946042916
