location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,0.9176058557969407
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,55.51220815070861
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,5.187456241581229
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,97.96720518600625
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,18.458412994265892
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,3.426325027089317
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,35.44829213632309
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,16.429076066321286
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,9.167606294131003
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,94.7702856206078
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,0.6264116228228152
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,17.07377438030362
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,3.6219653036482593
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,27.286099767888754
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,108.46721014235403
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,1.8149260028388934
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,34.34196486932584
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,6.0274212251606025
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,11.490380616265448
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,22.30979233008833
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,13.51631711482296
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,2228.9810809468763
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,11.67805183277426
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,26.489843351037745
05,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,9.466415218397579
06,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,32.40929542409326
08,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,5.99763746688286
09,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,2.8882229800687793
10,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.09308746215779834
12,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,144.8750260694097
13,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,5.427880109422554
15,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,3.7785588980976517
17,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,43.553749322145485
18,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,27.196989878378535
19,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,5.931805752403883
20,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,6.607085427947434
21,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,14.280163123347203
22,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,6.0504517565396245
23,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.4018368792197212
24,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,5.798016809299996
25,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,29.035971548754134
26,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,70.19420696438476
27,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,14.734801866714388
28,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,11.699704321818198
29,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,21.273807507716022
30,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,1.9078474596640893
31,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,4.8829810900958615
32,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,42.062758471791206
35,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,3.0376641677207976
36,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,73.12122801744916
37,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,13.268928086552027
38,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,2.4509966963113334
39,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,22.06167460464442
40,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,10.612370561203493
41,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,4.877399041302774
42,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,73.84710902627786
44,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,13.939688095821609
46,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,2.0899842693647517
47,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,19.902890062843618
48,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,93.83607419327681
49,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.8617658386001298
51,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,26.6591979572044
53,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,1.739083989098901
54,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,7.467262927887695
55,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,13.520922257511497
56,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,11.187073659744105
US,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,1854.5959310483936
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,8.773641215748318
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,22.233235471049728
05,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,4.782307253512499
06,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,22.40925560662456
08,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.6666764680465875
09,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,125.8462892780193
13,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.8235902855954822
15,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.4988988073047829
17,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,30.26302561820567
18,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,17.22724048269967
19,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.392677886584582
20,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,3.1357781937383225
21,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,7.267374116142617
22,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,3.838381172228923
23,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.228074798921262
25,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,15.917234049928984
26,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,42.72843089085088
27,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,7.564253029565328
28,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,9.671194098816597
29,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,10.249263557426541
30,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.7486511837751368
31,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.888470452150566
32,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,32.209093927953326
35,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.187883584116276
36,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,50.726907712763314
37,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,8.712507195987106
38,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.3114958659809077
39,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,7.009764070552727
40,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,6.202594535900529
41,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.7120213266526834
42,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,58.40632715437457
44,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,10.677444006079186
46,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.6537919048634393
47,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,15.048946899453245
48,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,79.53573705725192
49,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.07792725030532385
51,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,20.569618462639724
53,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,4.097842657760897
55,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,5.328868755650238
56,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,8.983465201676296
US,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1533.0043761663064
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,6.482234910231569
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,19.570692411934743
05,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,1.250212373109399
06,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,16.094494830783546
08,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,112.40948911297637
13,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,21.381131377587188
18,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,10.456984115104683
19,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,2.6457256557175803
22,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,2.4531496268135284
23,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,6.247067703418592
26,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,12.909432257784813
27,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,1.348281822829656
28,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,7.320930468498403
29,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,3.7062144614436296
30,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,24.803954148723918
35,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,36.73654120077705
37,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,5.455775372310875
38,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.5110737811351199
39,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,3.0246273728830886
41,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,45.27895511326298
44,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,8.819672082423018
46,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,11.021386425300893
48,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,67.36994146602241
49,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,16.474063163163738
53,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,1.4580226228492996
55,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,7.229777335540268
US,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,1280.922206737523
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,4.127255597061002
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,16.191465374222027
05,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,6.05982791197668
08,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,95.57469304994673
13,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,13.949863308689322
18,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,5.609412317333765
19,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.17630229569006017
22,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.7982305404596888
23,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.5248401512257344
26,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.6637143349941067
27,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,5.595770370709513
29,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,17.668694999215607
35,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,25.41325443859288
37,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,1.3172206034240506
38,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.25808101821880686
41,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,35.59899131342877
44,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,6.453666371639377
46,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,7.355858241950525
48,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,56.26926177956541
49,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,11.35522332174466
53,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,5.75781722671102
US,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,1033.272805334485
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,27.590829415638215
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.8842851071263723
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,46.79979954572682
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,24.725417520991293
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,81.95963607374357
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,24.12911630481612
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,27.023468944086893
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,2.4875976074191994
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,2.753710318660587
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,226.66016184836306
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,18.998375860364124
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,17.041137190519184
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,98.76608381777525
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,60.84873599861026
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,28.20758587132965
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,24.214201204647367
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,47.085604015303495
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,13.48121636529171
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,4.998523877374588
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,22.294728506838037
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,89.5334469463416
26,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,191.80426331197114
27,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,54.143772626121546
28,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,22.614838210232225
29,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,66.88600179699543
30,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,7.8340340111707665
31,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,20.1727618373998
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,6.227125855429024
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,3.5217370909058863
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,94.31174491916448
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,11.172886789491473
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,157.37910912892212
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,33.695011416385
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,9.162395734103963
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,76.43611425357764
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,30.664379190066096
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,23.70498299152316
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,131.80830946913517
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,2.700202512070035
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,28.816317532408736
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,9.863391254052074
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,44.02327453258751
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,154.83429725805658
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.3989739686015719
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,5.914153711375311
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,53.978842922812646
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,18.777898599115176
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,23.901210732598575
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,52.17202870640389
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.41921616446094123
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,21.466932535486556
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,3214.155730116307
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,21.849445369329903
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,0.4608009874936309
