location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
38,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,2.32610039683933
40,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,30.732053490112055
44,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,7.742909987557098
46,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,6.691857271485944
48,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,50.486795742737904
49,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,8.17508518001133
53,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,7.761139644101741
US,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,714.1200067462407
01,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,12.954917030293565
05,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,63.21305868571327
13,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,9.36779403929955
18,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,14.245745062442845
26,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,6.898049329012861
27,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.7119531029545626
30,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,11.626381426708813
35,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,12.520878418134068
37,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,24.485552289729764
44,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,5.549627823428293
46,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,4.114646434236904
48,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,42.54665766802966
49,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,4.777967148102039
53,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,6.199729413194582
US,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,570.1997663259923
01,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,10.958159314831775
05,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,55.79560551531147
13,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,4.530519996428823
18,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,10.137051011318402
26,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.08240114580137972
27,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,8.78034118402417
35,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,6.003431090039638
37,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,20.338752264629978
44,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,4.00222367056541
46,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,2.2776122195371564
48,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,36.29574396247021
49,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,2.5811932018130137
53,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,4.784332603963026
US,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,458.5274006938239
01,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,8.212181306662593
05,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,48.24161781233847
13,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
18,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
19,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
22,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
23,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,5.8781855441862865
26,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
27,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
29,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
30,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,4.494626986213778
35,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
37,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
40,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,14.411797212919186
44,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,2.905991006539788
46,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
48,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,29.533334796616234
49,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
53,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
55,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,3.781340779041125
US,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,340.11680482870554
01,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
02,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,40.1035323945947
05,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,8.673562091539694
06,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,64.17558910112751
08,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.574366836598463
09,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,14.513464824754852
10,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
11,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.516442470030759
12,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,130.40374193626235
13,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,11.472631530022571
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.2826047580265197
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,56.20706802828446
18,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,16.499606408727637
19,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,17.396111382245483
20,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,2.6459849049784108
21,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,12.651927192157297
22,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,8.780479920447604
23,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.891541981798728
24,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,6.640218274593687
25,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,60.926591827838855
26,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,61.68769268806902
27,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,16.68269660686541
28,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,5.874115977882167
29,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,22.133476306262605
30,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
31,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,8.66459342055956
32,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,7.114110712381397
33,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.690170511136927
34,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,48.98291808962969
35,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.329988650099437
36,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,86.50171855152998
37,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
38,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.7860480135815779
39,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,34.44144527195413
40,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,2.5735444380926054
41,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,4.531870190808955
42,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,74.13796035980741
44,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.1368551862494587
45,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,21.063377652190454
46,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,4.778731060484369
47,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,23.644412539998832
48,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,116.63182683929621
49,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.4816570674707694
51,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,33.08966822232582
53,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.6698947889366502
54,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
55,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,17.968521441104155
56,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
72,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,15.689554711497959
US,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1722.3571635652522
01,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
02,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,35.32373555017468
05,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,6.690938927946586
06,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,54.557589857740126
08,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
09,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,9.2794820267691
10,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
11,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,2.429450241088064
12,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,117.62588576926936
13,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,9.28069372861636
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
