location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,34.528511884394966
21,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,47.22304080999811
22,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,110.1120367789585
23,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,7.269214432882124
24,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,53.13079721583303
25,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,100.01396137962448
26,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,96.71715401559591
27,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,33.55546027898264
28,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,71.45427842992386
29,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,82.62220775890965
30,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,13.38760799928446
31,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,5.230560953565423
32,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,49.242826877859116
33,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,3.3746832002648834
34,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,103.66178225901587
35,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,38.88818542786118
36,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,332.44560067365745
37,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,210.3491537782713
38,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,8.448827381059166
39,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,138.2448638829261
40,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,60.88467511917311
41,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,15.034054169792068
42,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,210.29941111300874
44,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,3.738645502711207
45,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,129.36809500717885
46,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,3.2574536098768356
47,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,103.65043163282499
48,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,712.5399130741451
49,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,13.788623275838727
50,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,2.2386521527118926
51,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,147.36713020037666
53,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,76.39513622839151
54,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,12.565932350375043
55,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,51.6143455349752
56,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,17.399642246167847
72,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,56.42827559889757
US,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,6473.805048677372
01,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,83.70575450846994
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,6.119750449743916
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,238.01498708940844
05,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,20.03602024258026
06,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,606.8751172716437
08,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,92.42076410542468
09,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,54.35248678331065
10,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,1.0731917814945524
11,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,7.635757161064795
12,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,652.3795243522729
13,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,196.58069838084924
15,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,11.393874030798518
16,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,16.588857961484415
17,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,170.92989818348235
18,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,158.4172701872917
19,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,42.61574668490555
20,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,36.00044017482347
21,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,49.4682616549237
22,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,108.83521813858708
23,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,7.549710557510451
24,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,55.1504186805245
25,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,103.60719953669498
26,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,100.4912730830827
27,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,35.57932684808826
28,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,73.8331530895241
29,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,86.49764277300656
30,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,13.449181514708622
31,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,5.621257079065617
32,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,50.57122348029602
33,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,3.691097510447268
34,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,107.94131012337388
35,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,40.25586603060665
36,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,337.8326447317514
37,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,208.69826473437462
38,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,8.835030568480985
39,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,142.85525467834242
40,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,64.50733342708433
41,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,16.36960719557577
42,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,215.1141999950957
44,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,3.959657271580329
45,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,129.87394663644935
46,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,3.377943035936418
47,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,107.64959599295793
48,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,723.6305622752625
49,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,14.439725896576922
50,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,2.3098785762981913
51,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,151.21439288021352
53,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,79.73575431190423
54,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,13.23658687250362
55,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,53.39949087785404
56,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,17.259189100191673
72,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,53.52267188191508
US,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,6552.858900458947
01,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,85.0578606924871
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,5.996699697128072
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,231.1157303279227
05,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,20.873924045282223
06,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,607.2867195074629
08,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,85.37229854248507
09,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,55.4151451722071
10,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,1.178359028690345
11,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,7.786946293144735
12,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,638.2096650060129
13,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,190.74074237413876
15,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,10.602110573107693
16,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,17.11005383556129
17,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,174.20965846342952
18,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,160.27322754028478
19,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,43.43050164109881
20,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,36.85303509808838
21,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,51.033847796647436
22,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,107.44596029538289
23,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,7.726609005746874
24,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,56.681873966074484
25,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,104.68890571766673
26,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,102.79924976166072
27,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,37.34452202230916
28,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,74.95229315437338
29,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,89.49103380718647
30,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,13.739109771130238
31,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,5.985313934666443
32,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,51.316234983503065
33,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,3.915865310594686
34,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,111.0130948733438
35,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,40.9924349367229
36,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,338.63384678253976
37,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,204.77379374322268
38,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,8.922101536365803
39,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,145.8030220402285
40,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,67.35824587391362
41,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,16.980608910750085
42,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,218.9172121389544
44,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,4.10875040594758
45,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,128.78988371283597
46,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,3.60904528078203
47,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,110.18812833786687
48,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,726.9320029315743
49,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,14.707283632197218
50,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,2.367069108116148
51,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,154.07148138745626
53,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,82.73365439415342
54,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,14.02359475751344
55,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,55.29239729210286
56,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,15.690469479986664
72,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,52.046263664563746
US,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,6618.587907749951
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,83.99929689661325
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,5.74910228845117
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,214.25708097240772
05,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,21.012876372044143
06,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,591.5217852334974
08,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,77.44394764993608
09,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,55.38145119627213
10,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,1.188860998157127
11,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,7.823111312383446
12,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,602.9283658109214
13,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,180.43874734580294
15,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,9.302651313221412
16,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,17.190801371651176
17,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,174.2450014206911
18,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,157.04788189118727
19,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,43.38054979559846
20,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,36.81575261474053
21,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,51.070689822325676
22,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,102.10200842222687
23,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,7.856110514145755
24,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,57.35338281735816
25,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,104.68789254377045
26,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,102.79924976166072
27,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,37.42135724788034
28,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,75.19386785095084
29,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,89.14376760897828
30,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,13.793462039931917
31,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,6.046943876412597
32,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,50.50245799565593
33,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,3.9264486084951247
34,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,111.94431433289057
35,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,41.30330017800792
36,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,341.0429124447578
37,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,198.23073501355566
38,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,8.960037472619874
39,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,146.25681716516516
40,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,67.57227453765007
41,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,17.007562437269076
42,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,220.94908093794675
44,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,4.133663364728075
45,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,127.2924145217693
46,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,3.681660558458307
47,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,110.78435185188793
48,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,725.5152891549963
49,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,14.850057564734575
50,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,2.326410421068919
51,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,154.20579177557937
53,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,82.75038342666781
54,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,14.081381907773327
55,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,55.74271242762318
56,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,14.909589148146994
72,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,49.57782976091313
US,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,6603.863416203659
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,84.710623025489
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,8.006757427285732
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,283.0513586185323
05,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,18.98848773980428
06,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,665.9559254622619
08,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,113.31959947489175
09,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,65.63250552361784
10,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,1.2315378404565247
11,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,9.63472962394776
12,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,740.406039889875
13,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,220.54854960274463
15,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,15.59528999244405
16,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,16.24805927672355
17,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,186.18231443949244
18,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,166.25291751402187
19,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,48.03506520148262
20,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,38.62909317120586
21,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,54.008762212449334
22,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,124.04365513875449
23,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,8.606069424104666
24,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,60.46830653517076
25,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,108.62879872129642
26,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,102.6857914203123
27,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,35.14390521711735
28,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,74.20923485352655
29,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,87.57541376954977
30,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,17.33852599105424
31,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,5.170183461706387
32,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,52.868721222395095
33,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,3.728489963310148
34,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,125.69520173608866
35,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,45.15341574744744
36,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,399.60791174178036
37,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,241.70740173207415
38,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,10.259647623532373
39,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,157.9540555338049
40,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,65.07247011033904
41,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,16.09032222124746
42,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,245.83472303270318
44,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,5.091346541858668
45,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,144.0434837703406
46,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,3.5524608008844947
47,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,108.05921862488091
48,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,738.1950349884278
49,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,14.207100828396566
50,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,2.556678647739949
51,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,152.6069029126603
53,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,83.61531113261317
54,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,13.427024671910356
55,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,62.04773109853029
56,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,21.349405969853837
72,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,63.64775791076771
US,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,6701.122422959786
01,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,91.66234270494957
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,7.285001148115472
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,281.9898645293491
05,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,21.815077424892724
06,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,686.8546548292883
08,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,111.39826127171767
09,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,70.00110931309737
10,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,1.5487334196409708
11,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,10.250912934065662
12,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,740.4761832551858
13,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,222.33168040111903
15,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,14.475910922539233
16,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,18.495049886556213
17,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,201.63968720885515
18,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,178.11189977659077
19,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,52.441927222370765
20,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,41.66284038559457
21,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,59.3758956751498
22,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,123.31601556269479
23,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,9.656079421573112
24,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,66.71280965978667
25,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,118.24021034638656
26,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,114.99179613449411
27,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,40.428536186521455
28,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,80.48049798652275
29,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,97.16129626371756
30,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,18.218670715513312
31,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,6.133700543294096
32,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,56.47493014006273
33,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,4.34536943365418
34,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,133.98559885910572
35,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,49.72694237823566
36,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,421.0712737817578
37,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,243.9271713565992
38,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,11.107299898226369
39,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,173.52060237413303
40,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,74.155940503357
41,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,18.9755460090263
42,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,270.648504307683
44,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,5.760256304932313
45,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,148.56447028892782
46,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,3.9806999593026937
47,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,117.60687135191075
48,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,772.3350495284227
49,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,15.980118103329618
50,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,2.9367737952286923
51,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,163.48106593698307
53,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,92.69882946355018
54,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,15.258964959663707
55,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,69.44063321611355
56,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,21.798824028676705
72,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,59.23273508394351
US,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,7082.819671918425
01,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,95.23184014853415
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,7.079876762669749
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,279.2250780963501
05,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,24.323002645080557
06,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,701.9517833998852
08,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,108.99505928670844
09,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,74.49544579190265
10,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,1.7341428315339737
11,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,10.483810794589978
12,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,751.1032356294154
13,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,223.1402704036053
15,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,13.901349878845824
16,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,20.206726989013934
17,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,211.91168757717102
