reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.6,146.35403058621938
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.65,152.8524727309175
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.7,157.34064902472454
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.75,162.44730368188914
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.8,173.5723765502123
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.85,182.34307454451462
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.9,205.85021775363663
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.95,236.95786932105273
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.975,271.7442949285686
2023-12-16,01,1,wk inc flu hosp,2023-12-23,quantile,0.99,308.5168090565477
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.01,26.886155781058797
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.025,40.124401857007456
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.05,54.35378312135519
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.1,75.39716115028754
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.15,92.87168173124252
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.2,106.3336253033747
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.25,116.37877696200974
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.3,126.8094216295869
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.35,131.89074203947533
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.4,139.17813819093953
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.45,143.1746259401183
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.5,148.43283411470932
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.55,157.26274442460078
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.6,161.18561109493027
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.65,170.2443637704899
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.7,178.70240889866756
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.75,192.14971485753853
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.8,212.26318639806004
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.85,233.55107504292494
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.9,258.7555625965248
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.95,309.83951941625
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.975,379.9161723340723
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.99,441.15989526566153
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.01,21.5411381628606
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.025,33.04530006587673
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.05,47.67578856858567
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.1,66.04139404857504
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.15,89.8584640626424
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.2,107.24366832820935
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.25,119.13285980109939
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.3,127.37513541702683
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.35,134.70710618190228
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.4,146.36963104770425
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.45,152.5894970273959
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.5,160.17347913178045
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.55,169.4721200432557
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.6,183.3192103837846
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.65,188.08107938461598
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.7,203.21721972604635
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.75,228.59470999756437
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.8,252.88453528492954
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.85,281.54172983175897
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.9,328.85841952936937
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.95,382.30649448566015
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.975,452.4147409562437
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.99,531.4359245727896
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.01,0.780922056255338
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.025,1.5473848022464693
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.05,2.2613646927511053
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.1,2.8178466368745534
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.15,3.4909736532662414
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.2,3.835522049586612
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.25,4.604364685901634
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.3,4.909687871634782
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.35,5.935974235916419
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.4,6.608797209538379
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.45,7.632267188219311
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.5,8.767617674777501
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.55,9.099370752008628
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.6,9.49527855248039
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.65,9.814592333820514
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.7,11.099810721328947
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.75,12.784930346884114
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.8,14.26593494301941
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.85,15.815892658913205
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.9,17.738560297989153
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.95,21.246031914490974
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.975,24.747207051710063
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.99,31.858733701681054
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.01,0.3213625733697096
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.025,0.511597122418094
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.05,0.9791323969082664
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.1,1.5355959391770346
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.15,2.065659494884208
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.2,2.4543020124944004
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.25,3.0773819660988933
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.3,3.5393170462001287
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.35,4.55429716200976
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.4,5.168473390396952
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.45,5.7471278220613575
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.5,7.020901476475904
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.55,7.403461828222337
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.6,7.946342287955549
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.65,8.5660140519952
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.7,10.479348329155979
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.75,12.567599047229802
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.8,14.839865250199669
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.85,17.093871557634934
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.9,19.65795182505447
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.95,25.301054035311253
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.975,32.29873270792396
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.99,41.50976050463224
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.025,0.16049071913872975
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.05,0.8286696896931975
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.1,1.2939019438021175
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.15,1.5369915157785439
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.2,1.8516539982289493
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.25,2.4282232623905373
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.3,3.009242606126854
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.35,4.130201554688641
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.4,4.737712724169362
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.45,5.678574327066497
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.5,6.653093260410747
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.55,7.343109808092029
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.6,8.17288292686376
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.65,9.048220085787229
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.7,11.189600409551547
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.75,13.748137326119629
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.8,17.89418018811193
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.85,21.390807732198773
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.9,25.433472151969497
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.95,33.42712984573632
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.975,43.98928725750861
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.99,57.8461901536628
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.025,0.04897925898247907
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.05,0.6456351462303596
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.1,1.0297301560017675
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.15,1.0906102350017912
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.2,1.5332537891846278
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.25,1.7781334942020317
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.3,2.4940231449192183
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.35,3.731524140141863
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.4,4.450580126137869
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.45,5.354032773490507
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.5,6.517759162916009
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.55,7.488572583430281
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.6,8.340170572336339
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.65,9.631910139915364
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.7,12.448012732946857
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.75,15.267954825856762
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.8,20.76333522669763
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.85,25.335731452857594
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.9,31.361161263869167
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.95,43.462269460925114
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.975,56.32043007990836
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.99,79.47350845993054
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.01,219.85467648454792
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.025,254.64244526960994
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.05,286.52236870988884
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.1,343.49115194351566
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.15,374.76095884698316
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.2,392.440854378595
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.25,400.2655765788213
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.3,425.2115902910008
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.35,432.8616455256399
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.4,448.0968681775451
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.45,453.8998346584393
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.5,469.02958117856383
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.55,486.8765042703345
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.6,492.85496851427496
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.65,502.02295604129307
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.7,511.71545809018556
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.75,524.4728215568532
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.8,536.0109977013924
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.85,544.6100994854576
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.9,566.5100053487802
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.95,593.0322697952361
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.975,642.434462219911
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.99,766.9279673330973
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.01,175.9616599386219
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.025,201.969998395368
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.05,244.20835852058354
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.1,310.1431253755693
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.15,346.38763081284685
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.2,365.64808235426614
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.25,379.1919797505914
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.3,408.74381043642563
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.35,424.0564891396083
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.4,451.5432640961362
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.45,466.938147276465
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.5,493.95140350377244
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.55,513.9065508532024
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.6,532.9726257143661
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.65,543.1619369047434
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.7,557.6464047005716
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.75,579.4933717878762
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.8,611.3024381039886
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.85,632.0332776139874
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.9,694.5694123914649
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.95,760.7457457934922
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.975,835.30237683731
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.99,1008.9336615093603
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.01,124.94092529025798
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.025,162.73813353475282
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.05,206.92709878523016
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.1,271.1585133228631
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.15,301.1408893059762
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.2,326.74974438602123
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.25,345.17287694684984
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.3,372.62605613933465
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.35,393.93059471945213
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.4,429.87313605074996
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.45,458.4198043477067
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.5,491.11316084526925
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.55,502.1050813087951
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.6,514.5466429040429
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.65,532.4599039177907
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.7,551.3032803147302
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.75,566.3469302328997
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.8,593.1503336854372
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.85,618.3974402900906
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.9,714.984528164885
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.95,924.9252884771709
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.975,1107.0237490020418
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.99,1298.6366026510132
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.01,93.29219372310345
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.025,125.74675985828702
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.05,172.62262944621168
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.1,229.61778466549384
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.15,262.95916141149524
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.2,296.1249640126583
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.25,317.3666554381439
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.3,350.4887684387343
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.35,367.41728616283825
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.4,410.47467146850755
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.45,421.5039987897884
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.5,466.0036352175156
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.55,486.8924719394688
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.6,503.4788472893792
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.65,520.2284960458935
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.7,533.9385509671915
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.75,555.9836531193538
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.8,581.8624420012216
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.85,631.6356896004545
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.9,739.2855088584381
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.95,907.4891268346607
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.975,1150.5507082798817
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.99,1491.4014474695737
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.01,16.933577245511824
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.025,20.397374330898646
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.05,22.91520556358448
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.1,30.14319495727578
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.15,34.34754193710699
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.2,36.22576651484052
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.25,39.43844130401261
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.3,41.546370892504356
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.35,42.724874489514306
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.4,43.70727543416811
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.45,44.94043238563217
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.5,47.45901051496713
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.55,49.810869920499705
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.6,50.816020376519624
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.65,52.20135609689282
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.7,53.5878972272384
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.75,54.96628434166823
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.8,56.60268267310677
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.85,62.09282477155122
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.9,68.4843058621735
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.95,76.69513296536783
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.975,86.44447088253327
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.99,106.356222339375
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.01,11.525706997682985
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.025,14.853125468016662
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.05,18.736972647869212
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.1,28.753093438417864
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.15,33.845440060214116
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.2,37.46339244928576
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.25,41.32437656511074
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.3,46.16093173892591
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.35,47.550198086865066
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.4,49.45717310719722
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.45,51.669299654824826
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.5,54.989180661763015
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.55,57.32704346415376
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.6,59.406114795032494
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.65,61.92753754217536
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.7,64.00820196411595
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.75,67.30827242502369
