reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.025,20.593224916702322
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.05,24.10742351120495
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.1,28.119563597186428
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.15,33.21977695848024
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.2,36.70389086361816
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.25,39.5244249007629
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.3,42.75687905983263
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.35,46.218533783952786
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.4,48.98914228631217
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.45,51.294823006389336
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.5,54.36583769517952
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.55,57.53534570683544
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.6,60.5611717187779
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.65,64.38308225663745
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.7,68.33820921224509
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.75,74.37835542612959
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.8,79.7879423504499
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.85,85.95987045475653
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.9,93.21924500934435
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.95,104.29195712287515
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.975,114.67907120060102
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.99,129.85178048259095
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.01,6.356222228531021
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.025,14.09173431039299
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.05,18.82318951705496
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.1,23.88412727848876
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.15,29.361805571086876
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.2,33.08511738418822
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.25,35.70223140106121
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.3,38.63419215501614
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.35,41.91589747448066
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.4,44.83975394480371
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.45,47.37542273581059
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.5,50.71482765615009
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.55,54.75142847300467
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.6,58.832220519328324
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.65,62.47191150436821
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.7,68.27956633920265
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.75,74.72177389668948
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.8,81.0614602355711
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.85,89.76409460160873
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.9,101.25786489718891
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.95,113.87030523752486
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.975,129.16027477623652
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.99,154.64879593944383
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.01,3.7657129497969932
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.025,9.744158913009883
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.05,14.467032631876561
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.1,20.20758397149453
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.15,25.72613018053892
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.2,28.986813898161778
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.25,31.460501059464736
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.3,34.91417317876643
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.35,38.0458400169087
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.4,40.04772258793166
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.45,42.917187081404904
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.5,46.65984843451446
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.55,50.930143727143104
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.6,54.82651483633995
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.65,59.37717795283621
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.7,65.62628824323116
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.75,72.56287202088389
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.8,80.43878833560333
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.85,91.53715331294754
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.9,106.10985045226118
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.95,120.95939015922394
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.975,139.0784562176271
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.99,168.02945302277254
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.01,168.0844332181285
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.025,208.70202020225298
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.05,229.3225384965667
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.1,240.7579417739264
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.15,255.63064910833424
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.2,266.8533968187611
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.25,274.54213850098483
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.3,280.651124342544
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.35,286.9640304938655
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.4,296.63642982694546
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.45,306.41328816651276
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.5,315.3709675959862
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.55,322.8987876039482
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.6,331.85067655738044
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.65,337.4197438959023
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.7,345.67326742542303
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.75,353.417067213402
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.8,359.2710465889185
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.85,366.69897239332977
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.9,378.4844467240212
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.95,392.724065444713
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.975,412.70030587192656
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.99,446.9785717952105
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.01,124.08821168173263
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.025,164.28959407964751
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.05,192.5063909535931
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.1,208.4095247059314
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.15,228.4523484850073
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.2,244.43037067413877
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.25,255.87707389230084
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.3,265.04068270794926
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.35,275.17247290936643
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.4,286.0093446488212
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.45,298.51310404704884
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.5,311.9847005171666
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.55,322.64413302928006
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.6,334.5445382569068
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.65,342.5007524850537
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.7,357.04096393090987
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.75,365.87161789464324
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.8,376.022442838453
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.85,392.2741777202073
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.9,405.48337958515276
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.95,426.9839990764252
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.975,460.78604828558605
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.99,504.721604301428
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.01,83.6784930203619
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.025,126.06685156448816
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.05,159.2416660969822
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.1,186.8145666128875
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.15,215.52897649065653
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.2,230.4454018927862
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.25,239.77677309510838
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.3,248.81413717627933
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.35,256.7864051035071
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.4,269.8043036762472
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.45,280.73565928484413
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.5,295.62046636991323
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.55,309.6179243694248
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.6,324.3204429268891
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.65,337.2597500862686
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.7,353.6796161356119
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.75,368.7843532632708
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.8,383.80355117519986
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.85,401.6156187314314
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.9,426.3479369458675
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.95,460.6501528653804
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.975,511.0307786751512
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.99,568.2114857766705
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.01,45.818072730066916
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.025,91.57565588844226
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.05,137.06966350972274
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.1,175.45829599676702
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.15,198.34013263137322
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.2,210.84464036293423
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.25,217.5381048992346
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.3,232.55028334729724
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.35,243.39210790069046
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.4,252.5149289102868
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.45,266.27284567028624
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.5,282.82806303190523
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.55,298.5215463842856
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.6,312.3104141581373
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.65,327.1367089588871
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.7,347.8247881587271
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.75,365.5243790144852
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.8,382.05780088019014
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.85,412.0750049165413
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.9,438.8953530162362
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.95,488.81805056809037
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.975,553.1609658074397
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.99,627.6343839787646
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.01,177.26243954753244
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.025,221.95403214667527
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.05,237.2229367482711
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.1,248.68234831300845
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.15,260.7621353481586
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.2,269.87282673339814
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.25,280.438716851342
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.3,287.12439936713525
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.35,294.0149820332307
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.4,297.8028541603469
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.45,302.1304901844219
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.5,306.44507879908474
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.55,312.5965969821764
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.6,319.6416643665461
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.65,325.29881782665404
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.7,330.82034316221143
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.75,337.35743402497576
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.8,344.1979338801268
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.85,353.8155931179739
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.9,363.5829302828779
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.95,379.7180174270635
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.975,393.3453395106932
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.99,421.8850693007298
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.01,128.1608314584904
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.025,173.06877557209458
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.05,198.19916901087888
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.1,212.40907475734605
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.15,229.08528476879238
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.2,243.0808222845731
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.25,255.23705696837283
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.3,265.19940999693966
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.35,273.53299181035175
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.4,277.10673592857984
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.45,282.53622675439624
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.5,289.3748168269608
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.55,297.3247930949431
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.6,306.41160302966307
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.65,313.7767847751268
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.7,321.3532520683349
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.75,328.37022776272215
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.8,340.60742408853275
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.85,352.53188336826383
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.9,368.7138738580786
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.95,397.95125820685973
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.975,417.6779915588129
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.99,449.4359669378387
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.01,90.56471963985393
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.025,135.5008049119936
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.05,164.63933633168136
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.1,189.34052515257528
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.15,212.05790969547354
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.2,227.667383783324
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.25,240.4743082966924
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.3,248.3690988515147
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.35,256.0021921239534
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.4,262.18932362033536
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.45,267.4886701322995
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.5,272.8759934144733
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.55,282.3529105956659
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.6,290.7284870457271
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.65,300.4374179899984
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.7,309.3585677301597
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.75,324.4923668247104
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.8,337.1891408637457
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.85,351.44788425290983
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.9,371.2233683085535
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.95,407.6931650475665
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.975,438.04949086959687
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.99,492.0086893366593
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.01,58.456726621533306
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.025,101.48143895706336
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.05,142.45870866506215
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.1,174.13300571553543
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.15,195.09133036281838
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.2,209.13399142278143
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.25,221.30788289345048
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.3,228.55708952354752
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.35,238.50595291529226
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.4,245.18230531900323
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.45,252.40177126927517
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.5,259.12790629256267
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.55,267.91880173783215
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.6,277.13338521826734
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.65,287.42861693650747
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.7,297.9840167
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.75,311.1991308157228
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.8,326.3988866199611
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.85,350.66775710649785
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.9,375.5991934644822
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.95,420.2277311911886
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.975,453.50487198615946
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.99,508.07651753298006
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.01,96.90598186841203
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.025,121.39401767972265
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.05,135.34804043783478
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.1,140.4394843515148
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.15,146.768260864877
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.2,154.73601861155785
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.25,161.93378778047025
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.3,167.61742476124533
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.35,173.42414557632463
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.4,181.0832847032454
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.45,186.14904602743772
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.5,191.31418283136577
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.55,195.73130012968082
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.6,203.2083348765216
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.65,211.76282565634523
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.7,219.2744776701211
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.75,226.62224889353968
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.8,233.51960139276093
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.85,238.7440789317681
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.9,245.38468787898455
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.95,254.13136759449736
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.975,264.58097686854796
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.99,276.21999086215
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.01,68.60358270846862
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.025,96.39112204752254
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.05,112.56377680917292
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.1,121.86216569949848
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.15,131.54829098612134
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.2,140.1478928261604
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.25,148.1866207587762
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.3,155.56927254307908
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.35,164.12367731779685
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.4,170.64893001429562
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.45,178.22174597301478
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.5,184.91147409213173
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.55,191.76729364436966
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.6,200.95655177225277
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.65,211.53208932354127
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.7,222.5845253671842
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.75,230.58802578731547
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.8,239.59997187595832
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.85,251.16658535095965
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.9,265.10107086512755
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.95,282.82075476855607
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.975,300.17931019873976
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.99,334.1305728930908
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.01,49.773370991904926
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.025,74.3536858808973
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.05,94.89153593928245
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.1,107.43694418460205
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.15,116.83199270163223
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.2,123.01941716076696
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.25,131.0026076435806
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.3,137.40704759062868
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.35,146.49280254776662
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.4,154.63785540452486
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.45,162.79662292266397
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.5,172.45663225522713
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.55,180.6267252819519
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.6,191.6067598833267
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.65,203.83030465154224
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.7,219.52825107348508
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.75,230.14743550707271
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.8,246.0237304546505
2024-03-09,19,2,wk inc flu hosp,2024-03-23,quantile,0.85,260.10053478395787
