reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.1,1.599464952509749
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.15,2.957780950816578
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.2,4.220964637999811
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.25,5.2627586616005875
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.3,6.628607028163991
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.35,7.969831027304477
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.4,9.3833007219750435
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.45,10.672800835805784
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.5,12.11612973421725
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.55,13.463312060551488
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.6,15.355619274252945
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.65,16.709046018327466
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.7,18.69784077346162
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.75,21.290305231321344
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.8,23.87644736204537
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.85,27.660754291215234
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.9,33.52299322818087
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.95,41.86292192971503
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.975,50.38801128522314
2024-04-06,11,3,wk inc flu hosp,2024-04-27,quantile,0.99,59.25480662363485
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.01,208.5804806222614
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.025,254.424689188728
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.05,282.45152860131964
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.1,295.749376467321
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.15,311.082674759937
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.2,321.2452533429241
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.25,334.3749084998675
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.3,346.7222422837866
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.35,356.7606791622877
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.4,362.61049017943446
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.45,371.27583400366
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.5,378.42721666415247
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.55,386.0559804412148
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.6,390.1723680368905
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.65,398.63688041769103
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.7,405.4737113380412
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.75,412.6067067412346
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.8,422.3229911148662
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.85,432.03969516153506
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.9,443.17607865066
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.95,466.06067981995375
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.975,480.8524319098965
2024-04-06,12,0,wk inc flu hosp,2024-04-06,quantile,0.99,517.975065902585
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.01,156.51093978894272
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.025,209.56437631606622
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.05,242.28361348667858
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.1,258.6505477090061
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.15,280.34004639210303
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.2,296.8836754722578
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.25,314.2249287845298
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.3,331.78811403237427
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.35,342.7529433571698
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.4,350.3206900690839
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.45,362.8138386474591
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.5,370.1952388255521
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.55,379.01904492946153
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.6,386.49419477306276
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.65,394.1764610721274
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.7,406.21412897167613
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.75,420.7075880916948
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.8,433.11255473976763
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.85,448.04704383241415
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.9,469.129336231779
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.95,496.04203864449585
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.975,522.9248970180936
2024-04-06,12,1,wk inc flu hosp,2024-04-13,quantile,0.99,577.275242954217
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.01,107.40411884010105
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.025,158.01246019358413
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.05,209.18343349309097
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.1,241.14149775864917
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.15,269.2987512740878
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.2,284.93345302171184
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.25,301.65261824146967
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.3,317.7775893975735
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.35,330.306789334874
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.4,339.6954827369045
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.45,350.7121356765864
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.5,360.946000183373
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.55,371.31071948991143
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.6,383.5702010328889
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.65,396.1537753202119
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.7,409.3996109211771
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.75,426.13087616052763
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.8,441.5884186595617
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.85,457.326199827865
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.9,484.12447531440216
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.95,527.254739423243
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.975,565.1797305163259
2024-04-06,12,2,wk inc flu hosp,2024-04-20,quantile,0.99,643.3018256149211
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.01,72.11013186759814
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.025,116.99091971511348
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.05,181.4785140864526
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.1,242.76754707809317
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.15,255.20203226263897
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.2,271.81967184772805
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.25,289.02895187393415
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.3,305.2178983325826
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.35,317.62908232993766
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.4,326.93249944153
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.45,337.97731233451094
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.5,350.29372425676627
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.55,365.8116155772853
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.6,379.3986181582046
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.65,391.177185221953
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.7,404.12866981966454
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.75,421.1066033246638
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.8,442.9361263989657
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.85,467.28808607405574
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.9,505.99933157473635
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.95,561.7767508424544
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.975,607.6111145399029
2024-04-06,12,3,wk inc flu hosp,2024-04-27,quantile,0.99,706.7520555920009
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.01,11.419418847961584
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.025,21.65440810556694
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.05,29.361909571414255
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.1,33.72227295751593
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.15,37.11976393976861
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.2,38.73745782769391
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.25,40.71212481123206
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.3,42.35460824944495
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.35,44.164772568402725
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.4,47.583723293268456
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.45,50.48690472128462
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.5,53.75539130484407
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.55,55.91819122364691
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.6,59.09688586974213
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.65,60.93539125877636
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.7,65.74368802278386
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.75,69.03085175551985
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.8,72.55691853144936
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.85,77.78615367764935
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.9,81.81680196752096
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.95,89.40478472428374
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.975,97.43916068039145
2024-04-06,13,0,wk inc flu hosp,2024-04-06,quantile,0.99,106.617237940495
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.025,7.348883740272744
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.05,16.325870515098813
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.1,20.793628261764734
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.15,24.456348068391847
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.2,26.75283355315166
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.25,29.57262411095263
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.3,32.3252225632294
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.35,34.85136810011527
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.4,38.07397012128937
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.45,42.175906507413565
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.5,45.347545740440395
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.55,48.496826734512425
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.6,53.47336235783878
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.65,56.63330910094568
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.7,61.11604400528955
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.75,66.3388465573961
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.8,70.86451740500976
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.85,78.25900930733565
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.9,85.11283264141545
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.95,96.67176899486907
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.975,110.89262570914038
2024-04-06,13,1,wk inc flu hosp,2024-04-13,quantile,0.99,127.98747327136795
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.025,1.6420955700052264
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.05,9.315311102260917
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.1,13.467079003339004
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.15,16.574631254949097
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.2,20.885570240209844
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.25,24.41663829554752
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.3,27.4848854054067
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.35,31.156606889275274
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.4,33.46051672958549
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.45,36.78458980652485
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.5,40.423285418096654
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.55,43.97193222908294
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.6,50.21016575591305
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.65,54.16767372140759
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.7,59.79787598542076
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.75,66.45949900533151
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.8,73.58532912353692
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.85,82.42541073264302
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.9,93.16062733164642
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.95,109.30268213611876
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.975,130.83421276056075
2024-04-06,13,2,wk inc flu hosp,2024-04-20,quantile,0.99,156.5200048129127
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.05,6.52468986858637
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.1,8.715972497725303
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.15,12.556841255882308
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.2,15.701796581721078
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.25,20.332273745243732
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.3,23.628295977399265
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.35,28.947702926125565
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.4,33.0534123483544
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.45,36.89078140460561
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.5,40.86318921951022
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.55,45.85175024614644
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.6,50.52212510107567
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.65,56.954141710468356
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.7,62.6624179514703
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.75,69.5328143772604
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.8,78.89855041344984
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.85,88.59623812470254
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.9,101.46967147722779
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.95,126.82088127347549
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.975,152.22869910969746
2024-04-06,13,3,wk inc flu hosp,2024-04-27,quantile,0.99,190.7337492489953
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.025,0.5707798248776935
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.05,1.1536916589830475
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.1,1.3363900675509055
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.15,1.942858655757366
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.2,2.437714464340283
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.25,2.9240653782259693
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.3,3.3756052156616567
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.35,3.851374682657954
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.4,4.353524066776426
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.45,4.950296852861575
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.5,5.3758971192722225
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.55,5.970675690362771
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.6,6.541900104486082
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.65,7.093154509062532
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.7,7.758166326547107
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.75,8.493996408713153
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.8,9.310210140598816
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.85,10.427649208261059
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.9,12.162683755017461
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.95,14.332280356317419
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.975,16.12767811451609
2024-04-06,15,0,wk inc flu hosp,2024-04-06,quantile,0.99,19.56178510173411
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.05,0.34383745847367403
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.1,0.4373218103469731
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.15,0.599428511035347
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.2,0.7789559845889916
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.25,1.3285720992853953
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.3,1.989663052117804
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.35,2.6082915247136
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.4,3.316779081745312
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.45,4.12051523922397
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.5,4.75348341477768
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.55,5.524656605730334
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.6,6.384210349034803
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.65,7.201962197243018
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.7,8.2917399588734
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.75,9.156848442991496
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.8,10.592008240920345
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.85,12.344581255667165
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.9,14.966219278715496
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.95,18.006294623891343
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.975,21.432166894066004
2024-04-06,15,1,wk inc flu hosp,2024-04-13,quantile,0.99,27.36395743183702
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.15,0.006854037589019773
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.2,0.24439107558301174
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.25,0.5521714252353855
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.3,1.098426917624716
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.35,1.775503020090955
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.4,2.632853384732466
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.45,3.6292453832271505
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.5,4.079527311821074
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.55,5.042320860503182
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.6,6.092816053797151
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.65,7.216312409319208
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.7,8.429159054953608
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.75,10.016832393511185
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.8,11.95779374138348
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.85,14.048588222055187
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.9,18.316003294272537
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.95,24.344644544680968
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.975,28.302108234462345
2024-04-06,15,2,wk inc flu hosp,2024-04-20,quantile,0.99,34.220567645068364
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.25,0.16771773488159528
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.3,0.4159650717143179
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.35,0.956797811106388
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.4,1.921765263777261
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.45,2.8366213825007422
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.5,3.7348951323189707
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.55,4.779804691083154
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.6,5.920360700531413
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.65,7.122918026305055
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.7,8.457753443121993
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.75,10.530511940211378
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.8,12.81125951592795
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.85,15.777818091160412
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.9,20.616175265466595
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.95,26.567688964943365
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.975,35.42550528537125
2024-04-06,15,3,wk inc flu hosp,2024-04-27,quantile,0.99,55.88141596025732
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.01,11.788404010540052
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.025,16.866217320420375
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.05,20.60206545128676
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.1,23.824736465832252
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.15,26.63095169245193
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.2,28.90506626144698
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.25,30.495284169536262
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.3,32.65676737383191
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.35,33.94667585795176
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.4,35.50984703008298
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.45,37.244107190245884
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.5,39.19128355430282
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.55,40.5334231210626
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.6,42.67617992408836
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.65,44.79291858358394
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.7,47.231488607309124
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.75,49.709929102146425
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.8,52.32484986188729
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.85,55.3325663135194
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.9,61.78197989153486
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.95,66.948977804799
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.975,73.07274748281918
2024-04-06,16,0,wk inc flu hosp,2024-04-06,quantile,0.99,82.85549026769388
