reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.95,367.25129391775295
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.975,382.0749448856604
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.99,415.918974126868
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.01,100.95188583606514
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.025,141.09429776921104
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.05,174.34634432643122
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.1,194.18436319600738
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.15,209.78189900936695
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.2,220.39018024209724
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.25,228.2402024776104
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.3,234.75860539071573
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.35,247.188592673828
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.4,256.3592071672934
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.45,263.29542802911686
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.5,275.09499944340314
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.55,284.21363744561813
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.6,289.8388116897297
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.65,299.2286873793531
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.7,311.32630978951477
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.75,321.8591882786305
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.8,332.70812196530005
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.85,346.90418777413345
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.9,365.11553535360844
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.95,386.5600357255364
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.975,410.854208841483
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.99,458.9235992365851
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.01,62.18915007551783
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.025,100.75458869548405
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.05,147.6125431664629
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.1,173.10953971406738
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.15,189.65880990411978
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.2,200.58927352330375
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.25,210.31528621838413
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.3,221.59638249329748
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.35,232.23045664883043
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.4,239.6106146861822
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.45,248.55325451837228
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.5,266.4580390485248
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.55,276.3496271501995
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.6,286.4299660572906
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.65,298.65342356458734
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.7,313.04415920130646
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.75,325.97046270063674
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.8,339.9795444387612
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.85,353.76981599789116
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.9,378.2970013633626
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.95,416.3240068072542
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.975,444.225365199155
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.99,508.2741261458584
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.01,32.686514571087784
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.025,69.45569193442797
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.05,128.3414668703681
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.1,167.12752174109053
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.15,179.83311946230145
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.2,190.3926231787483
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.25,201.5948429590095
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.3,211.10189532776388
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.35,222.26758815508396
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.4,229.6724232034909
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.45,237.53592986765187
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.5,261.2485903326762
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.55,271.29606609063933
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.6,284.23192079992634
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.65,298.00260782739247
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.7,310.22739435317595
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.75,324.00108907498736
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.8,344.351682041627
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.85,366.6821728862655
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.9,401.50969091302363
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.95,448.4134537038405
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.975,491.9045786049266
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.99,570.3015311645909
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.01,6.015909507005988
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.025,16.687104580039403
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.05,24.82259939483219
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.1,29.04297529971427
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.15,31.188337991546682
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.2,33.43391227897802
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.25,34.935939083092656
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.3,36.61227820160359
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.35,38.78163551857827
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.4,40.88182709933005
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.45,43.70365543049947
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.5,46.2672712551283
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.55,48.48844790033327
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.6,50.79088213753523
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.65,53.068955290558186
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.7,56.61924158664388
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.75,59.99316018276531
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.8,63.08699438815695
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.85,67.01315142354724
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.9,71.45597486035473
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.95,78.46827982279322
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.975,84.72067500987012
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.99,94.58583586313628
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.025,4.339253458142853
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.05,13.55348353257446
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.1,20.062313761571342
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.15,23.93903393701082
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.2,26.468660242400304
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.25,28.1673445575648
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.3,30.015410281327217
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.35,32.766673404354165
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.4,35.37914709696609
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.45,38.69287820893697
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.5,42.103612399633306
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.55,44.638690163143124
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.6,47.95997668691045
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.65,51.444931744759415
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.7,54.52521918018171
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.75,59.76144772913017
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.8,63.95968166396894
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.85,70.5922269661495
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.9,77.24419526126647
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.95,88.13640561339636
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.975,102.20050341051403
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.99,118.264823218742
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.05,8.03597748674194
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.1,15.74296074411927
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.15,19.341918131926857
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.2,22.967857051569936
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.25,26.179881010167524
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.3,28.584435391908038
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.35,30.888262818776695
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.4,33.828262876698155
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.45,36.88996356391505
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.5,39.102759568526864
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.55,42.62796417800226
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.6,46.988190758976415
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.65,51.132100013232105
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.7,55.904742135679
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.75,62.06596914178438
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.8,69.09854969250199
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.85,78.36276610160645
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.9,88.29303467510313
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.95,103.66469990774814
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.975,123.93031813644151
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.99,151.52111170982883
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.05,6.287527350763713
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.1,12.098303181306566
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.15,15.61577971083694
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.2,19.2349257255822
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.25,24.099575219902068
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.3,27.30793765133213
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.35,30.554923283225307
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.4,34.13944584445252
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.45,37.041299224130604
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.5,40.76820277959923
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.55,45.180559548930944
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.6,49.007188281709034
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.65,54.23425096841781
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.7,59.83271405009024
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.75,67.27547347758077
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.8,75.31753754432685
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.85,86.55864868825995
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.9,97.48461896104368
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.95,122.65574429001042
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.975,143.68459407923112
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.99,186.4094394887128
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.025,0.49585972543931667
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.05,1.2246031723098736
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.1,2.40110436789241
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.15,3.3726406414867904
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.2,3.8626358485730945
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.25,4.577994208753734
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.3,5.301892028658038
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.35,5.88506137347502
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.4,6.301307063063643
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.45,6.732082468477013
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.5,7.442190021980519
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.55,8.116991344453883
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.6,8.919180770481313
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.65,9.662589766829768
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.7,10.180217122138384
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.75,10.942762236294493
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.8,11.9641926322394
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.85,13.464207701875821
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.9,14.977719466971367
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.95,17.607738871568806
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.975,19.477212439819084
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.99,23.130526589957128
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.1,0.5512047620030257
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.15,1.6529087970591778
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.2,2.537435020589296
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.25,3.166730110123325
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.3,3.9745819154787068
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.35,4.659916834065304
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.4,5.419373352628613
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.45,6.141897537043412
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.5,7.1824690934920605
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.55,8.093370510069485
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.6,9.080572240991538
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.65,10.172436598313228
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.7,11.15812769948535
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.75,12.31483348209171
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.8,13.910482526206343
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.85,16.25861816529923
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.9,19.2372721892009
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.95,22.587451826578608
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.975,26.336162761228824
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.99,33.39351593090092
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.2,0.9184474147461417
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.25,2.118824073781561
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.3,2.692740663271455
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.35,3.535717188529556
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.4,4.572659353690741
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.45,5.527223505851129
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.5,6.398257977782686
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.55,7.447872822068469
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.6,8.630279917113246
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.65,9.937751601991193
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.7,11.323680575293695
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.75,12.87802856929048
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.8,15.212622958935665
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.85,18.0578424848127
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.9,22.346357927673186
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.95,29.72512327468644
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.975,33.81865145889173
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.99,42.308605490025755
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.2,0.20193299952469315
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.25,1.3790351510861454
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.3,2.380890348709104
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.35,3.330781379365981
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.4,4.654501427893081
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.45,5.860145531092046
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.5,7.065431626149958
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.55,8.327822222808518
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.6,9.543125419471862
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.65,11.000969127457672
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.7,12.79438504378847
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.75,14.966113421815884
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.8,18.198709389721696
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.85,22.17465057341058
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.9,27.736348032698714
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.95,35.007279342820176
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.975,46.570507902823735
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.99,69.91377934170643
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.01,6.591020793634047
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.025,10.7664211812351
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.05,13.346798069274403
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.1,16.110272363610598
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.15,18.368775761219155
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.2,19.34803418363289
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.25,20.863733759696505
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.3,22.006175258319768
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.35,23.387095480572498
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.4,24.703365335284303
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.45,26.0089982767404
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.5,27.684803715181264
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.55,29.30568456529887
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.6,30.560137196030645
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.65,32.19113089407534
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.7,33.83377824068015
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.75,35.835394225168
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.8,37.87412884935408
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.85,41.06982188155985
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.9,45.86885477696365
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.95,50.08344641646132
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.975,55.71460255485182
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.99,61.86407364340628
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.01,1.9399233121742128
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.025,4.463779610904808
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.05,6.7351968926236445
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.1,9.225984318669592
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.15,11.586130437007405
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.2,12.839054849257934
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.25,14.423779906052062
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.3,15.531942838848796
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.35,18.15330480289555
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.4,20.4705882296021
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.45,21.74350027899565
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.5,23.697959368077804
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.55,25.954800453772982
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.6,27.873282027304462
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.65,30.09948758993265
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.7,32.53290906920575
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.75,35.11348994489188
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.8,37.51419364300101
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.85,40.93972196803513
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.9,47.37437400691924
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.95,54.91734637627664
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.975,62.04791217067718
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.99,71.11115182462667
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.025,1.8613969005897293
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.05,3.4021237213177886
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.1,4.5952377632299175
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.15,6.442879005584019
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.2,7.925755280881734
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.25,9.80900994998513
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.3,11.467832877258008
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.35,14.053285498509872
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.4,16.498621873544554
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.45,18.104840120447697
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.5,20.297587439141818
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.55,22.927166040395583
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.6,25.527521314682375
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.65,27.605461152122388
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.7,30.23821047383221
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.75,34.11249611165947
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.8,36.79103485564963
