reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,01,1,wk inc flu hosp,2024-04-06,quantile,0.975,104.94726291129186
2024-03-30,01,1,wk inc flu hosp,2024-04-06,quantile,0.99,117.1989837720943
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.025,2.3346340983148446
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.05,9.932532622628292
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.1,18.827826525729886
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.15,25.833352207952508
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.2,28.508813785186817
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.25,31.57217980477973
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.3,35.77385578854302
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.35,39.71233221424998
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.4,42.235844339944606
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.45,45.38524794813348
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.5,48.94216762490723
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.55,52.802967688356574
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.6,56.29566803677535
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.65,60.1017612228344
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.7,65.44290212622181
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.75,70.41591398694223
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.8,75.4680286863066
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.85,80.83598494398676
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.9,91.64243704779852
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.95,107.66746934210587
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.975,122.27385097358848
2024-03-30,01,2,wk inc flu hosp,2024-04-13,quantile,0.99,153.71239467714275
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.05,6.69685288537019
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.1,17.94781138641987
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.15,21.917839595170943
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.2,24.58051509381781
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.25,28.129492953861792
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.3,32.156665348220486
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.35,35.903066583966975
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.4,39.35917231953134
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.45,44.33608481462524
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.5,47.971230242970535
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.55,52.43626715540893
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.6,56.13768063700477
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.65,60.21070219950715
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.7,65.23892598097412
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.75,71.4104727724893
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.8,78.08011854004141
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.85,86.46210977704419
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.9,100.12346622026149
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.95,120.57605756510225
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.975,145.1099331976567
2024-03-30,01,3,wk inc flu hosp,2024-04-20,quantile,0.99,174.5038328549639
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.01,1.9522538040940494
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.025,3.0641453214891587
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.05,4.0322672943858215
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.1,5.281782744118923
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.15,6.201021694057026
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.2,7.315944508551452
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.25,7.989163825990423
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.3,8.71832561027471
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.35,9.356595930164735
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.4,10.024113867611655
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.45,10.739507618973532
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.5,11.22101506860751
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.55,11.921874525598838
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.6,12.776588487818334
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.65,13.725435384927458
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.7,14.865138029552432
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.75,16.115897023979482
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.8,18.017002285642928
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.85,20.69542806109189
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.9,23.818677799198785
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.95,27.348589147372593
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.975,30.033706328736514
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.99,34.464914067511856
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.01,0.22497928538001127
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.025,1.322384734926317
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.05,2.234540835316472
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.1,3.3123211500628225
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.15,4.493142570373422
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.2,5.750162724337017
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.25,6.785275302402646
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.3,7.835910587442489
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.35,8.79983134462978
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.4,9.794939655867259
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.45,10.719373570283658
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.5,11.551087301422543
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.55,12.538986996226505
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.6,13.689980918487498
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.65,15.411568650308254
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.7,17.20060842515649
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.75,19.07564753719454
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.8,21.611737587828728
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.85,24.976097143894975
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.9,29.431547164466725
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.95,36.518353109931454
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.975,41.95087275473978
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.99,48.843286218405
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.025,0.39399139357882246
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.05,0.8528282583081702
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.1,1.9629553744399928
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.15,3.14902016181596
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.2,4.327688975022318
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.25,5.3186007652031035
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.3,6.584801708678965
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.35,7.629157392127973
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.4,8.572721269756133
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.45,9.86638004203514
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.5,10.786736904579335
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.55,12.334377870369423
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.6,14.067299912289617
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.65,15.93811693712372
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.7,18.277489643204426
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.75,20.73425102169884
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.8,24.659620008752086
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.85,28.97040044350322
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.9,33.90471406817625
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.95,45.40154989768772
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.975,52.01707571955927
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.99,62.80188613124277
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.05,0.5908497041875674
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.1,1.1777777614559273
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.15,1.9741846558920173
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.2,3.2549271183691726
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.25,4.77338745807592
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.3,6.106623261864486
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.35,7.025629360829492
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.4,8.146686811346445
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.45,9.535127121211062
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.5,10.826092747282813
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.55,12.409410783827525
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.6,14.722062484910914
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.65,16.898936546498028
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.7,20.107311239754914
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.75,23.218599390841597
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.8,27.773870739860012
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.85,33.56492645667267
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.9,40.979265014111796
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.95,52.97667287911794
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.975,63.72857855251765
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.99,88.2100705891044
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.01,31.5279806070487
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.025,50.356981334686225
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.05,58.2033786273234
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.1,64.74719982768565
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.15,70.7485769496701
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.2,75.24433525288373
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.25,79.40310608949588
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.3,83.32111193567225
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.35,85.21126003985478
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.4,87.84347724954259
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.45,92.09705840346982
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.5,95.97854856211015
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.55,100.74006076255986
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.6,105.07998503060028
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.65,110.17995389700783
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.7,115.0654821748087
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.75,119.43628313153603
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.8,126.57236784702974
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.85,132.24448462211072
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.9,137.48268418032188
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.95,148.89219274235626
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.975,158.03129613293362
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.99,175.37463226696556
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.01,13.728604666054775
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.025,29.604530160153082
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.05,39.883227233379834
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.1,48.58773713525837
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.15,55.67709113724544
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.2,61.713200164939
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.25,68.00295734858956
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.3,71.34481383461255
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.35,74.10536749356027
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.4,78.16270605194183
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.45,81.77373021077084
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.5,87.83550764079814
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.55,93.96430007213584
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.6,100.37429790860328
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.65,107.9594019093512
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.7,115.78896078372114
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.75,121.29589270779377
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.8,133.08606310030845
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.85,141.1669158812752
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.9,149.1907738407047
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.95,166.5481870965001
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.975,184.16063244778894
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.99,218.3298415822063
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.01,2.6510083597062404
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.025,15.53103907576026
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.05,29.99573521159762
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.1,43.19280211571896
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.15,50.78165391648545
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.2,55.5856362141779
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.25,60.48008570195207
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.3,64.19548799798636
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.35,69.11307728171292
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.4,73.9989236905111
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.45,77.71228655275488
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.5,81.34304032277532
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.55,87.55143450229738
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.6,96.00058652869019
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.65,105.3638828156842
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.7,115.99011055855533
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.75,124.70088691804021
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.8,133.82027983330116
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.85,148.9164156256357
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.9,166.28140648889286
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.95,192.81957727290006
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.975,218.62107466781984
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.99,277.05684383194625
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.025,7.881107697372401
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.05,22.600635702516865
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.1,39.16178800493989
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.15,45.105302701249215
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.2,50.96438918789397
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.25,57.59485901968809
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.3,62.47208379254206
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.35,66.81868333344566
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.4,70.76881797787071
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.45,75.50320769919381
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.5,82.45382437214411
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.55,88.558647348554
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.6,97.96588165076508
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.65,106.71384740431566
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.7,118.56109751304886
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.75,129.3151711057627
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.8,144.5699293758542
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.85,162.34047761834222
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.9,182.11828149541844
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.95,219.23679279126392
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.975,265.04919138007045
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.99,334.2858271389563
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.01,35.95346078693684
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.025,45.93318190393395
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.05,51.23454788529308
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.1,55.19348967209123
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.15,57.89355215401799
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.2,60.39604090255855
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.25,65.98201493687768
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.3,69.02610120436754
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.35,71.98496275125176
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.4,76.59259910042857
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.45,80.68954159504223
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.5,84.96949520859638
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.55,88.94477949640302
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.6,93.05899929073337
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.65,96.04599416928856
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.7,100.64774698196729
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.75,103.74019652128649
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.8,108.78580342882859
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.85,112.81743481792705
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.9,117.77908002160498
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.95,129.03630688990964
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.975,137.71712018065585
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.99,151.09724396605068
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.01,14.63229613163881
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.025,20.314453517959294
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.05,25.451048930339795
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.1,31.32112559851324
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.15,36.15059940504342
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.2,38.35368056060971
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.25,44.132501707664474
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.3,48.65625879448829
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.35,54.08227874829768
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.4,59.07721294836462
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.45,63.135091388533056
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.5,69.27367118327672
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.55,72.928980347862293
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.6,77.44950596298915
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.65,82.99603260823355
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.7,89.28271590966162
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.75,93.27200653807002
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.8,99.44235388155485
