reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.05,15.282683011955253
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.1,22.093400935189834
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.15,31.54701424924347
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.2,41.254036310235094
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.25,45.22326308967075
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.3,49.197174747140025
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.35,53.14072410444116
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.4,57.515105331090155
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.45,61.737388044395715
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.5,64.67030297312381
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.55,70.71320728860687
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.6,78.36823346395659
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.65,85.29906023303695
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.7,91.19114588448167
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.75,102.21472388661248
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.8,112.14017018987585
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.85,124.70492953108376
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.9,144.74808986429926
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.95,172.69428266302896
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.975,221.81630892965933
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.99,294.4653683706945
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.01,2.3177036524898322
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.025,3.485190799035135
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.05,4.389762409082923
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.1,5.54605448195797
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.15,6.543326506629316
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.2,7.362507277022026
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.25,8.10815161779363
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.3,8.75048912711043
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.35,9.445762650174796
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.4,10.076981238439625
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.45,10.728042549679682
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.5,11.36915022722878
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.55,12.279312388200083
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.6,12.96180958114187
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.65,13.847053138693735
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.7,14.977866280117459
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.75,15.996621554938088
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.8,17.265254172376146
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.85,19.371920254453073
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.9,21.377384757744725
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.95,23.516068048700056
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.975,26.2173009856126
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.99,31.25176891351689
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.01,0.8995165902606056
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.025,1.7352891396025942
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.05,2.664791886579087
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.1,3.9751031896254685
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.15,4.989528220540379
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.2,6.076056462298081
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.25,7.07726792722883
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.3,7.907924719166045
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.35,8.824351929855423
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.4,9.78678638022677
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.45,10.737448269351436
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.5,11.698665008450929
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.55,12.746102313020367
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.6,13.910170087483708
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.65,15.196960280928359
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.7,16.900575061218177
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.75,18.667710308559194
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.8,20.69159088546997
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.85,23.204065044096865
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.9,26.60846613584408
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.95,32.376323913231246
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.975,38.01343038958157
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.99,47.097793050236504
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.01,0.349074523278568
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.025,0.9970987185937086
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.05,1.7191977294564498
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.1,3.0826357401127957
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.15,4.392633470336339
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.2,5.143588512576689
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.25,6.06178556063358
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.3,6.901296840001297
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.35,7.935518634729024
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.4,8.669972754558026
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.45,9.825086807112276
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.5,11.167762922724888
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.55,12.443967201653193
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.6,14.043880682257765
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.65,15.887537357718116
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.7,18.087006032046077
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.75,20.278253042509775
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.8,23.204416877511804
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.85,27.135430213835093
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.9,32.282511657057256
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.95,42.096451235663785
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.975,49.36222204073732
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.99,62.90579714347212
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.025,0.47354948597997126
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.05,1.4270836541835268
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.1,2.3837255863161597
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.15,3.4140206245184705
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.2,4.417507019715297
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.25,5.300096884908291
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.3,6.165012079313904
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.35,7.079384487468907
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.4,7.884310966783012
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.45,9.116634687264552
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.5,10.545491302644173
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.55,12.238224062717762
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.6,14.40857968467498
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.65,16.487523292651076
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.7,19.29836340787061
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.75,22.23742153680368
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.8,25.34404801966882
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.85,30.54146987787717
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.9,37.97505530431007
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.95,50.223607514467574
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.975,62.98551546146149
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.99,83.70682314071819
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.01,53.84022478543504
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.025,75.35485684475867
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.05,84.40415946802179
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.1,89.65554881769364
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.15,95.33595305632838
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.2,101.27416187734411
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.25,104.5846244821843
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.3,110.84627342826991
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.35,115.32373673399155
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.4,120.87305555958712
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.45,128.1734656776257
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.5,133.40766149299597
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.55,138.82842011649066
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.6,146.69714784925026
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.65,151.95967219288224
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.7,157.28506315487488
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.75,163.2932723170191
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.8,170.7756326584049
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.85,180.59470221822284
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.9,193.89328574680513
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.95,210.82193449868538
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.975,236.20439803857408
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.99,287.06886516207925
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.01,21.338703588406503
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.025,34.47836471126928
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.05,43.462899761684966
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.1,50.01359760577928
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.15,57.4616903150706
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.2,63.34808591882661
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.25,67.59496555667334
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.3,73.35321002472483
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.35,81.23303195354016
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.4,89.64374349960016
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.45,98.29542063313511
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.5,104.46175469843416
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.55,109.56752493247197
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.6,118.94835072868834
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.65,126.88172794177052
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.7,136.22811580193732
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.75,144.18694333393603
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.8,153.93532786394147
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.85,168.4688760920256
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.9,183.8736814042828
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.95,210.71337965370873
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.975,254.92143350709935
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.99,330.4323716454992
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.01,5.199842741816394
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.025,11.912392222967723
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.05,19.700998177469955
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.1,23.771806956018988
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.15,31.979746962161784
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.2,38.15895581982555
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.25,40.79408529106339
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.3,47.72434762581912
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.35,55.6667975447221
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.4,63.7624397681549
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.45,72.54281816276652
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.5,78.29028472212511
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.55,84.0781893734098
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.6,94.91661518455282
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.65,106.84226181747795
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.7,115.73734811223379
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.75,125.88199031324308
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.8,135.118774268506
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.85,148.8402022295183
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.9,174.30479557402873
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.95,211.45373367524257
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.975,259.4109956174313
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.99,365.2763338797482
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.025,3.9818153345482883
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.05,9.19692380739536
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.1,10.920395076629605
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.15,14.656259823907819
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.2,22.96545532810532
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.25,26.796770609105344
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.3,31.275567096225608
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.35,39.66840448827193
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.4,46.50752859557534
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.45,57.41140744380058
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.5,64.26144371628408
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.55,70.40751790440248
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.6,80.4601817087792
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.65,88.91911037769587
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.7,100.85172027971333
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.75,111.07292700256212
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.8,123.45719761637812
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.85,139.65615142300652
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.9,164.70340325017958
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.95,200.45142920340882
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.975,271.3374240723413
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.99,387.6695078312996
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.01,147.044074755907
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.025,159.87546719147284
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.05,165.65506643025452
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.1,188.13795338053288
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.15,204.48558867874985
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.2,214.76649459428992
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.25,219.9617071248931
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.3,226.49001046186
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.35,234.95418439441647
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.4,239.07000785859805
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.45,243.46522789949324
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.5,250.15085670811462
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.55,257.7858362521315
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.6,263.91137976393725
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.65,267.96399395634944
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.7,276.6850143448877
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.75,287.9631831174207
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.8,294.94906186053856
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.85,308.3026363414996
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.9,327.50813762251596
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.95,341.8496528215205
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.975,363.62851067377073
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.99,405.69978878335576
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.01,107.3682638799172
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.025,118.76569741198477
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.05,126.68818108849234
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.1,151.46147222137472
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.15,171.53842899665472
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.2,183.12464334003963
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.25,193.55061518147141
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.3,204.50172253951925
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.35,213.14850735366156
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.4,220.10441480145016
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.45,227.34531272412548
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.5,235.9304434936582
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.55,244.48691666934735
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.6,253.4505977646803
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.65,259.0595485352278
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.7,269.42083660855434
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.75,284.3696153376786
