reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.95,13.29811188031568
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.975,15.98413463997063
2024-02-24,02,2,wk inc flu hosp,2024-03-09,quantile,0.99,22.963809765371682
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.05,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.1,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.15,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.2,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.25,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.3,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.35,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.4,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.45,0
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.5,0.2007645830986838
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.55,0.5763556719250393
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.6,1.4229686346894321
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.65,2.2222736831288232
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.7,3.2976676995801215
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.75,4.339496495788083
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.8,6.137475765008001
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.85,8.770162616416872
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.9,11.474979049838417
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.95,15.37527252939304
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.975,19.695753183721557
2024-02-24,02,3,wk inc flu hosp,2024-03-16,quantile,0.99,30.99229034064097
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.01,57.88150139820286
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.025,81.65430622147517
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.05,91.80535730987617
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.1,97.28595330803854
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.15,108.91633409361043
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.2,112.7382675689804
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.25,117.75457195958585
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.3,123.2482637286288
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.35,128.49318008251197
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.4,134.80269032750516
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.45,142.68307184394564
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.5,148.16027910503965
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.55,154.06012076023882
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.6,159.31998071750968
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.65,165.1263980997637
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.7,171.74721052374588
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.75,178.4655032953963
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.8,186.79275005277444
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.85,191.68717013027015
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.9,204.05637018061145
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.95,216.01400506005376
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.975,229.91689586333274
2024-02-24,04,0,wk inc flu hosp,2024-02-24,quantile,0.99,282.16462889002935
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.01,25.89006384974335
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.025,41.234453926011014
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.05,53.251537398422514
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.1,60.01234973925523
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.15,69.90512568902918
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.2,75.30037938456408
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.25,82.97457804052343
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.3,91.38742798367838
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.35,99.2450002207131
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.4,106.88053030025506
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.45,116.78559663819928
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.5,122.9859199999295
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.55,129.44753274833144
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.6,137.68108352260805
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.65,146.98816569133288
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.7,155.7922667124945
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.75,164.10520202589834
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.8,177.5572043432005
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.85,186.35337609945657
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.9,203.0888194906055
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.95,221.8582968153696
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.975,254.2952452579143
2024-02-24,04,1,wk inc flu hosp,2024-03-02,quantile,0.99,328.0165011021427
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.01,4.926369578051265
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.025,15.643499743835418
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.05,25.45775016893378
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.1,31.535269408407487
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.15,41.56604160104152
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.2,51.42755557587023
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.25,59.82860639826541
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.3,66.20898070128258
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.35,74.30588678897027
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.4,81.86408283345804
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.45,92.14000470656222
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.5,100.62798194838392
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.55,106.16638303411233
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.6,117.15276776028642
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.65,126.80816684804867
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.7,140.2884343064524
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.75,150.96288617309654
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.8,164.00267623988688
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.85,174.75725784884918
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.9,196.3070860333662
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.95,229.07741012085813
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.975,270.5637362766802
2024-02-24,04,2,wk inc flu hosp,2024-03-09,quantile,0.99,370.69844409445545
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.025,6.618694952566012
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.05,11.575190071043608
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.1,18.462258815931595
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.15,28.968846728228772
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.2,37.81637668823995
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.25,47.83338363427181
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.3,51.62613922131271
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.35,59.36362550298667
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.4,67.57543049049218
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.45,79.93960757590331
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.5,90.41609755894726
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.55,101.42995085317594
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.6,108.54766092098107
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.65,118.45176175505648
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.7,132.9928767634316
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.75,146.93545309561398
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.8,165.98210481287754
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.85,181.75948040896702
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.9,203.89198216546822
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.95,244.6439473606909
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.975,300.0606075819771
2024-02-24,04,3,wk inc flu hosp,2024-03-16,quantile,0.99,420.44938074050424
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.01,137.2686807584291
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.025,159.3927417319372
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.05,169.23555132495204
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.1,176.8278783681015
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.15,185.31064421034262
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.2,191.4455781763131
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.25,198.6130971706777
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.3,203.53707994665598
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.35,207.88124282162323
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.4,211.86625210196217
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.45,216.06097668225613
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.5,220.3644765312095
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.55,225.20802073671342
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.6,232.26426231289832
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.65,236.62131099787138
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.7,242.08997912382137
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.75,248.93876901257468
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.8,254.500677909078
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.85,263.8811849648924
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.9,276.8157076203905
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.95,290.33289906223337
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.975,305.7166155181179
2024-02-24,05,0,wk inc flu hosp,2024-02-24,quantile,0.99,347.4431911402978
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.01,96.21864242829966
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.025,118.84598618074133
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.05,132.49320912617628
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.1,146.05766565151816
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.15,157.90737889346076
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.2,166.78456413412292
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.25,176.07047064893288
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.3,181.73950539513885
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.35,186.7456692719781
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.4,192.08565659493246
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.45,198.84828437807096
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.5,203.23333501281252
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.55,210.95992700533142
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.6,219.0966105982004
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.65,225.004288656678
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.7,232.7662673909109
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.75,241.5381294295043
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.8,248.74573440592656
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.85,264.74255195352634
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.9,283.6216448666562
2024-02-24,05,1,wk inc flu hosp,2024-03-02,quantile,0.95,300.57291407945803
