reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.1,243.32099353834872
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.15,256.59893922766685
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.2,271.00466786699366
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.25,282.8105796993548
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.3,291.7219620950985
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.35,297.36030542794765
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.4,303.23008970694286
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.45,320.69050001102494
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.5,334.064538299314
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.55,348.1387576391556
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.6,369.7597377756117
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.65,382.2145699661193
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.7,389.85881535522003
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.75,396.40666731412216
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.8,403.07649413990896
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.85,410.27577975022666
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.9,423.16857131351355
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.95,470.2161811179301
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.975,547.4430867640999
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.99,621.0163834941002
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.01,94.68332955613525
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.025,113.70935133325631
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.05,139.8687711914136
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.1,177.57279749314137
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.15,197.82900133528557
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.2,220.05794514508335
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.25,237.47173935066883
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.3,254.28901132584943
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.35,261.99875587551503
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.4,268.77382846369534
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.45,286.00480045766426
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.5,301.4311961158401
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.55,325.90513945029636
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.6,341.52720838642506
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.65,357.1049717753988
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.7,377.0757956596164
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.75,393.15032953424463
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.8,410.4058837507238
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.85,429.2282379449981
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.9,453.2689819867664
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.95,524.3012729117199
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.975,643.7219099989801
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.99,728.8920602478054
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.01,42.74276730526178
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.025,56.27053986040666
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.05,81.39162806311559
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.1,122.27436819262192
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.15,148.17316472695654
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.2,164.7018433457766
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.25,185.5777927669612
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.3,200.12464438541485
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.35,211.6341640705087
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.4,224.50621493711827
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.45,240.25237274628216
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.5,255.53435531947113
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.55,275.28388045265865
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.6,289.2095611696585
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.65,296.48021565240515
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.7,327.9591561807567
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.75,360.5763907954905
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.8,411.1806344110813
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.85,432.895539027704
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.9,476.13225851024936
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.95,572.0980951246321
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.975,719.8835408387988
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.99,863.074067591896
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.01,10.710326898630301
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.025,28.334783010642802
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.05,48.29592613195702
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.1,83.40992782152279
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.15,106.43765622953637
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.2,118.65828304097602
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.25,139.16445847287395
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.3,153.91070166528914
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.35,163.25403438327805
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.4,178.7612540902834
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.45,195.39647605033537
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.5,213.3876718879772
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.55,225.6503642490788
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.6,241.8561717875071
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.65,250.91027259807373
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.7,285.75059450622894
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.75,331.1783064534752
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.8,370.19338796257875
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.85,398.5194623096671
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.9,480.79660243869023
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.95,612.6794275544754
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.975,793.6654955647299
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.99,935.5353306222685
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.01,194.98222668490325
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.025,217.5496001550403
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.05,238.88775190505737
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.1,283.09380528228814
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.15,293.9559266416544
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.2,311.4348380853372
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.25,325.2885050099786
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.3,335.86155796316723
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.35,342.4118056975581
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.4,347.01651082380397
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.45,364.4897513132672
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.5,376.1240361551471
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.55,394.7135968911849
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.6,411.1495514778743
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.65,431.5166104377871
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.7,437.84380142699024
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.75,445.11241193084015
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.8,450.8109648279054
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.85,463.22499154404017
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.9,471.53205530160517
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.95,509.2970776679908
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.975,581.397570664629
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.99,654.0833596151333
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.01,137.27399228800536
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.025,158.12706168484175
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.05,181.03199817950514
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.1,221.65513628585973
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.15,243.8486099664833
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.2,271.61339242153576
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.25,291.76195608773094
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.3,305.5126796251834
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.35,318.43486954552975
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.4,323.41936390061056
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.45,335.9676708692591
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.5,354.1986450894991
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.55,373.24206624362455
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.6,397.09579111179846
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.65,421.9924652147373
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.7,448.20538767100845
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.75,461.70088019907337
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.8,479.0966681485436
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.85,494.6980350272124
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.9,511.4571088525629
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.95,582.3412780177866
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.975,684.7808558793765
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.99,778.9781060253383
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.01,86.53480351321522
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.025,103.57312761710193
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.05,127.76400444719724
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.1,171.13232749961446
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.15,196.8396670633524
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.2,218.20987112854
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.25,228.75267148436748
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.3,260.601669793157
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.35,279.0246074984086
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.4,289.10725273794344
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.45,307.2462443252275
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.5,323.9389926638157
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.55,339.12390287180284
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.6,359.5747889657082
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.65,385.4584046986521
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.7,422.77610879861675
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.75,467.2423115407844
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.8,510.0184845956304
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.85,523.4130131144614
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.9,555.8852827651917
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.95,643.1906910191027
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.975,788.576713413393
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.99,914.907499598107
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.01,46.415365292066284
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.025,67.14278938767598
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.05,90.5498682520185
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.1,127.24531650222829
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.15,149.85984976147756
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.2,164.72625140903247
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.25,177.00600783435522
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.3,216.8297331853156
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.35,230.18001132007163
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.4,243.80693711885152
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.45,266.02406030484445
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.5,280.7498310692505
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.55,296.619679078114
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.6,312.7305346343532
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.65,345.7593088283025
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.7,378.23354389340807
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.75,435.7811245826973
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.8,471.0165637683423
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.85,495.5186043500641
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.9,569.9800635863635
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.95,697.5446806548313
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.975,854.1526097534063
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.99,976.1084067307072
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.01,28.33860558498489
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.025,35.87577612521676
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.05,40.91511219147799
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.1,48.0682814752627
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.15,50.03693745437431
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.2,53.279325299978595
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.25,56.12860400009215
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.3,59.218333823342604
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.35,60.86556033287063
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.4,62.34105261186748
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.45,68.29286006657273
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.5,73.14033587638787
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.55,76.5140152784686
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.6,78.59754812964056
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.65,83.46397671180296
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.7,86.1472486947545
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.75,88.17736052460717
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.8,90.97638090797591
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.85,97.05038908614883
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.9,103.89904515831893
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.95,117.67134521603157
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.975,132.42569748441687
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.99,147.84716232814188
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.01,14.923752519429957
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.025,22.051139693590045
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.05,28.299966189408238
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.1,35.968941011765615
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.15,39.57321800587476
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.2,44.253347233261124
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.25,48.195524879039155
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.3,51.68123504837992
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.35,55.17329096647372
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.4,57.72980526818661
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.45,63.219946888876144
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.5,69.05952570311345
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.55,73.83659749028828
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.6,78.19132086226608
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.65,81.5545545893969
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.7,86.4367035062449
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.75,93.30349048704724
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.8,99.92188870595538
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.85,110.81599182707703
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.9,119.39306953390535
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.95,145.57935733453348
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.975,167.80942601998905
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.99,196.77476686237372
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.01,5.797109875202783
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.025,9.979363856302513
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.05,17.568107574171762
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.1,26.586939077532108
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.15,30.725690599261966
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.2,33.72260999708865
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.25,37.704979696946616
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.3,40.56616112794181
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.35,45.04509044520255
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.4,49.662063743862674
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.45,56.23356156186861
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.5,66.71881616184038
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.55,72.28256165972273
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.6,75.50033393458808
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.65,79.03548533749063
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.7,83.89823165903731
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.75,95.10574889847013
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.8,109.7615446088293
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.85,123.82607192649645
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.9,141.0748437604929
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.95,168.13790696005498
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.975,197.58707073294252
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.99,245.64878425438422
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.01,2.7659053444337816
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.025,6.294043594719501
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.05,10.896067367937434
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.1,18.268641140999936
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.15,20.999028177267924
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.2,23.851113142069188
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.25,29.46303178038537
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.3,33.11520603697888
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.35,36.702092879336305
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.4,43.21786812634271
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.45,50.906973683967195
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.5,61.31141485892024
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.55,70.24600775476203
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.6,74.19804648773587
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.65,76.90480781674206
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.7,88.51248117230472
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.75,102.78111753901234
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.8,119.81346301936932
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.85,137.32393044015527
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.9,159.17168533401411
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.95,202.59279915867282
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.975,244.78079487940744
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.99,279.40730652402283
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.01,40.38311152056544
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.025,44.878809469594444
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.05,49.91335611819329
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.1,60.88490896701337
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.15,63.756683555217265
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.2,68.27173935742081
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.25,72.38621811058758
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.3,75.57951633795126
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.35,78.76159442279273
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.4,80.30013758077794
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.45,85.76587112600377
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.5,89.56304805610016
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.55,93.19032301228017
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.6,97.75919046738113
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.65,102.71118541248737
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.7,105.76816432647078
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.75,107.69435596475097
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.8,110.16813900149454
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.85,116.53546349193809
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.9,122.26343907161939
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.95,134.98509452354776
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.975,150.37790529598675
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.99,166.05150902465596
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.01,25.533938421713096
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.025,31.947479944325217
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.05,37.180727043913066
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.1,48.60913301713833
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.15,52.905004646951326
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.2,60.792681268296406
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.25,66.7705331914876
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.3,69.88305664550224
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.35,75.78721594128575
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.4,77.5860405863816
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.45,83.36639882045041
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.5,87.74954683251204
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.55,93.28774710461224
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.6,98.12913254053592
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.65,104.40836887578986
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.7,110.57559627840354
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.75,117.09302483565496
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.8,124.0209988431671
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.85,131.58829954787453
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.9,141.43610234352957
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.95,164.22267165902298
