reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,01,0,wk inc flu hosp,2023-10-28,quantile,0.99,96.19359623979022
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.01,8.64228859555239
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.025,10.623259476316655
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.05,15.024211845533731
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.1,20.475060724088504
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.15,24.443380260094948
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.2,28.417175124987917
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.25,32.66645746586488
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.3,35.64900750903827
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.35,37.78864121126506
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.4,40.151246475770094
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.45,43.04604237203047
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.5,45.7387928942266
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.55,48.60619610447237
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.6,51.29536540909538
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.65,53.83690493939408
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.7,60.60591653610247
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.75,65.99881486910772
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.8,68.47220354022392
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.85,77.96855860372898
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.9,91.4540091124582
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.95,104.98647712844374
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.975,121.86892481294998
2023-10-28,01,1,wk inc flu hosp,2023-11-04,quantile,0.99,140.48275971039865
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.01,8.63257721597907
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.025,9.408048733998577
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.05,13.509223860738576
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.1,19.06198912924117
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.15,25.136062174134292
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.2,31.257782290652088
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.25,36.65621007884235
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.3,40.80667268966184
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.35,44.27163446263736
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.4,47.783689728494394
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.45,52.18105486307083
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.5,56.382979181273825
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.55,60.55841278946589
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.6,65.67880129539948
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.65,70.74519172533988
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.7,81.00324696760217
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.75,90.76168433666938
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.8,94.6795203950831
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.85,113.53955508634724
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.9,137.35056468084787
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.95,160.33604827607132
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.975,175.59588730687932
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.99,212.6888142668297
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.01,8.456729699995241
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.025,9.691367160321247
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.05,11.71947611578718
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.1,18.9114844811955
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.15,26.362356466961025
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.2,34.76276211999023
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.25,41.73399750405282
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.3,47.37958879252847
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.35,52.88505786929199
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.4,58.01595195034884
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.45,64.99819317286611
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.5,70.18036821537525
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.55,75.71486340813402
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.6,83.55075989230669
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.65,90.84349681979393
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.7,101.05404217831835
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.75,118.06532201893734
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.8,135.79759140870334
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.85,166.1984334507863
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.9,206.12537797829526
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.95,239.8462135605078
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.975,264.2186927427439
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.99,295.4453745406572
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.01,9.014570663718612
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.025,10.538485937527339
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.05,12.673502368573969
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.1,14.701047038211128
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.15,16.40883616863198
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.2,18.33132567023635
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.25,19.993583558400328
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.3,21.24119684981152
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.35,22.66626835519584
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.4,23.66618325403519
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.45,25.120835219272436
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.5,26.575251705891255
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.55,27.836434703019712
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.6,29.410287926183848
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.65,31.111357032689664
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.7,32.61586286892175
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.75,34.06499031655587
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.8,35.619319407736214
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.85,38.56499722916979
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.9,41.406407085190125
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.95,46.39229118307499
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.975,51.45241245385539
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.99,60.09265978618138
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.01,7.01733365046557
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.025,8.665686362332893
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.05,10.867074069949023
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.1,13.161718806978516
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.15,15.565163400708125
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.2,18.36725981989717
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.25,20.850632129597415
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.3,23.238855122305598
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.35,25.39783068049187
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.4,27.25189230503907
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.45,29.669734325619732
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.5,31.95085463853065
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.55,34.09878264975394
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.6,37.22903817706927
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.65,41.430729087721176
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.7,44.946097885749
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.75,48.367816550118526
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.8,51.62003797216008
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.85,56.02989612123653
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.9,61.15113040924344
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.95,68.49346977856882
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.975,74.30022775726196
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.99,86.84997170171252
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.01,5.910107480099948
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.025,7.4614276490176845
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.05,9.556343366665129
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.1,12.233691879801595
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.15,15.373446309671039
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.2,19.11999131912483
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.25,21.970014560689457
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.3,24.972478777427924
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.35,28.03265565700037
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.4,30.50365599449243
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.45,34.22350922608373
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.5,38.39986053579507
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.55,41.31920618694985
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.6,45.95419045411237
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.65,51.75224789561331
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.7,57.07264377674967
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.75,62.24966085464017
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.8,67.89386759228965
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.85,73.7667323612429
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.9,80.99274289437506
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.95,95.6701918056055
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.975,103.05489975620483
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.99,116.69356418500107
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.01,5.821249397732897
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.025,6.922161064114792
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.05,8.799439839025103
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.1,11.356740209125208
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.15,14.871337277710722
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.2,18.99004304240982
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.25,22.559857405080827
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.3,26.07194462037939
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.35,29.625539754197877
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.4,32.62643337621309
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.45,37.78290247037157
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.5,42.05777838972739
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.55,46.26691415426191
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.6,52.75382697401989
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.65,59.21990563570697
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.7,65.49722110960704
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.75,74.0437958967604
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.8,81.38003683510237
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.85,90.62530893776062
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.9,101.01056876969841
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.95,115.6242643531731
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.975,128.7427851411839
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.99,152.1055546208014
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.01,23.465634117653238
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.025,28.496929417301853
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.05,32.40828855900542
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.1,36.80235254386118
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.15,40.77367171799343
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.2,42.87975889543175
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.25,48.21348554696977
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.3,54.35463595612356
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.35,58.62380701464708
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.4,61.11793313057218
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.45,62.748293994673574
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.5,65.74719565371616
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.55,67.50068361864216
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.6,72.37943067505388
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.65,77.12111800539333
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.7,83.32719797834642
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.75,89.10584422554165
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.8,96.072630826365355
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.85,106.28820451889816
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.9,118.64109679493762
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.95,133.79991220834467
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.975,146.09101375266278
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.99,170.91413558824524
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.01,19.68132390088271
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.025,23.784637685035204
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.05,31.673611432648805
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.1,37.40125505643118
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.15,41.68109381529099
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.2,48.040000687085126
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.25,56.47247286292949
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.3,64.4299082438353
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.35,70.26238886126677
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.4,74.39006355821391
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.45,80.69380748064731
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.5,83.44851827867532
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.55,89.36902880272845
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.6,98.42638976706152
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.65,107.23013438830387
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.7,119.67029618360286
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.75,132.63146792954973
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.8,142.45474815142023
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.85,156.13599691833372
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.9,175.64664672281333
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.95,199.1396609219945
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.975,229.23363767267267
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.99,275.6119516059612
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.01,13.350772639818564
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.025,20.62357251736175
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.05,29.574794887739436
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.1,36.83692461451676
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.15,44.19765432844504
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.2,54.21951287291081
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.25,64.97729616197047
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.3,74.89188530473015
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.35,84.57280914498085
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.4,89.09280421737273
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.45,96.12979092835158
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.5,104.1913164286976
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.55,113.39652503772385
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.6,128.22425690133338
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.65,149.52444863561914
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.7,171.6312751221522
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.75,191.49813392549706
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.8,209.95883749627546
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.85,231.9250424256436
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.9,273.4426404247473
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.95,310.9789656218207
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.975,346.4363026381126
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.99,394.13852527261463
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.01,12.670824417652664
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.025,17.763493761637207
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.05,26.908478281617334
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.1,37.488994975203084
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.15,48.79375739082644
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.2,62.514484357167575
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.25,76.83917791821372
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.3,92.34251964787273
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.35,102.68297618970738
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.4,109.69769800619778
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.45,123.24624696820467
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.5,136.71137699969591
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.55,152.72842631893232
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.6,171.0634239209476
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.65,198.83446888730245
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.7,226.0303146584426
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.75,256.7079303963531
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.8,300.52652738462353
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.85,362.6171962847088
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.9,416.60786418283146
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.95,472.1984230426274
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.975,520.4682178618255
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.99,591.6283522239328
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.01,6.187236967691653
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.025,8.048960823019712
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.05,9.116184632427457
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.1,11.537381808526312
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.15,13.88015973338413
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.2,15.30967594382047
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.25,16.190320404905997
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.3,17.013901407958663
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.35,18.207462350182013
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.4,18.94819967049243
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.45,19.754932386548084
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.5,22.97411409926768
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.55,24.495779059424997
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.6,25.800145533069077
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.65,27.307515124922546
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.7,28.39662198967102
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.75,31.657084378109168
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.8,33.25595847650537
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.85,37.90527849086678
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.9,43.57111517281001
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.95,50.3217392982676
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.975,56.478445053982334
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.99,66.17345054911203
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.01,4.694186699217536
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.025,6.436038680692619
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.05,7.500553785922749
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.1,11.303889162143813
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.15,14.195508289350787
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.2,16.185871332113933
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.25,18.427246915481476
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.3,19.85575878356957
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.35,21.153858982492473
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.4,22.50219911710674
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.45,24.32896119375336
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.5,30.2413920904528
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.55,32.99041066613015
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.6,35.27853508188224
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.65,38.470377027416504
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.7,40.30773684543917
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.75,45.929940701144396
