reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.55,369.7951232479768
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.6,376.30734438132413
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.65,396.1757699731444
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.7,423.06583040219743
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.75,441.70478491196644
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.8,464.62810324004374
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.85,479.53395330657895
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.9,514.4097632124883
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.95,561.1477955709954
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.975,609.9597807189002
2023-12-30,01,1,wk inc flu hosp,2024-01-06,quantile,0.99,673.5598641372255
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.01,89.19681396491032
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.025,127.00301220768225
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.05,165.71684209955643
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.1,181.13703331836967
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.15,198.72383441527853
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.2,221.82022849352973
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.25,236.81609058508877
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.3,263.431573315371
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.35,297.53762954028554
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.4,345.3497377217652
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.45,363.78517247623165
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.5,387.77082388598103
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.55,404.5721471289112
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.6,418.5973783628565
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.65,430.23495442218825
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.7,462.10475605967906
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.75,487.4187682153623
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.8,509.7003320373319
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.85,543.6405698612634
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.9,590.0531279248194
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.95,679.337942927365
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.975,759.6650260211088
2023-12-30,01,2,wk inc flu hosp,2024-01-13,quantile,0.99,897.9282408361837
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.01,74.09696371795295
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.025,110.81387534101114
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.05,138.56484497908042
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.1,165.9188585922684
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.15,185.86551799733365
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.2,201.22397648303792
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.25,212.79070275285613
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.3,258.63374107364825
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.35,293.35798567431993
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.4,353.3888937168632
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.45,377.24811922527965
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.5,406.78036384548744
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.55,435.4681201316877
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.6,448.76581025325675
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.65,463.60685994516615
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.7,506.85474813702604
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.75,540.3041789032461
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.8,574.4478977019795
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.85,616.2369006332062
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.9,680.3593383238674
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.95,791.5749820050619
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.975,893.3410491081908
2023-12-30,01,3,wk inc flu hosp,2024-01-20,quantile,0.99,1034.6426285828543
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.025,0
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.05,0
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.1,0
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.15,0
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.2,0.03435405451516036
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.25,0.17196737368846804
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.3,0.5897351174918793
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.35,0.8152835513686388
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.4,1.032582317208273
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.45,1.188529982479048
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.5,1.3500118722014194
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.55,1.5505361387365806
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.6,1.7812956946411602
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.65,2.066876826191663
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.7,2.473226017929429
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.75,3.2065403287003553
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.8,4.085000443802667
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.85,5.22273760226647
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.9,5.967963666635541
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.95,7.812432611306165
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.975,9.67158272202608
2023-12-30,02,0,wk inc flu hosp,2023-12-30,quantile,0.99,12.910752630185765
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.025,0
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.05,0
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.1,0
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.15,0
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.2,0
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.25,0
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.3,0.3528392368707561
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.35,0.4362849632002625
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.4,0.4958731853372561
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.45,0.6919175780984577
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.5,0.9845630450360121
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.55,1.2214761243011434
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.6,1.4096957245623456
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.65,1.9758090985094638
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.7,2.548238549249934
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.75,3.7502042599663783
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.8,4.8266273325575515
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.85,6.168681008294614
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.9,7.637753508263549
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.95,11.050084994709621
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.975,14.130459239339476
2023-12-30,02,1,wk inc flu hosp,2024-01-06,quantile,0.99,19.276484415562514
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.025,0
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.05,0
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.1,0
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.15,0
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.2,0
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.25,0
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.3,0.0070839827214063894
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.35,0.14081319346466653
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.4,0.22827919109976694
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.45,0.25290278961149765
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.5,0.3481422213877734
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.55,0.6576152068179167
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.6,1.0874553738575392
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.65,1.5292871048415808
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.7,2.19043512920843
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.75,3.123448990074724
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.8,3.988627735392704
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.85,5.417908713637177
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.9,7.883790860601383
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.95,14.283999150098548
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.975,18.491654630963975
2023-12-30,02,2,wk inc flu hosp,2024-01-13,quantile,0.99,27.80783215974769
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.01,0
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.025,0
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.05,0
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.1,0
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.15,0
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.2,0
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.25,0
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.3,0
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.35,0.08131300809018996
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.4,0.09361367365354645
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.45,0.1269487764812391
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.5,0.2204692430868786
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.55,0.462020273703886
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.6,0.903695138246474
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.65,1.382207728990805
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.7,2.15896663714763
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.75,3.2251645422707544
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.8,4.4409463558793645
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.85,6.2431519293357844
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.9,9.417628727983388
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.95,17.543164244746453
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.975,24.278504012648263
2023-12-30,02,3,wk inc flu hosp,2024-01-20,quantile,0.99,38.316282171229574
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.01,527.4611251659347
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.025,616.4734287595554
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.05,662.7668291772566
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.1,741.576251626738
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.15,797.6632776746073
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.2,814.4385657200202
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.25,831.5035839950826
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.3,890.4968753718082
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.35,939.9066879757552
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.4,1000.4605653870339
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.45,1014.4578279117809
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.5,1052.4949925530923
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.55,1068.857241923767
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.6,1108.1205413049736
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.65,1159.5104766350894
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.7,1192.1449262032156
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.75,1214.2318581849013
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.8,1239.5813978999702
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.85,1261.914505645244
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.9,1293.7506593201313
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.95,1380.753525210042
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.975,1448.5685696562816
2023-12-30,04,0,wk inc flu hosp,2023-12-30,quantile,0.99,1580.7220880894233
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.01,448.74766782411143
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.025,514.2192854680648
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.05,584.2027515203424
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.1,683.1738979711633
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.15,746.2533178232958
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.2,781.778666403292
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.25,811.1947430942879
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.3,855.0066025946257
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.35,946.3744893424202
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.4,1022.2223124554159
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.45,1076.0132543619375
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.5,1097.6176054244986
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.55,1141.2586531123623
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.6,1165.5875120807298
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.65,1209.9071255467545
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.7,1298.2108976826971
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.75,1354.3491315072533
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.8,1422.1093825841233
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.85,1469.0144782886032
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.9,1537.0502443675218
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.95,1695.8098217471243
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.975,1798.4998457313295
2023-12-30,04,1,wk inc flu hosp,2024-01-06,quantile,0.99,2031.9727907552715
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.01,336.16193195446533
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.025,427.42236096096923
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.05,509.48537973398106
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.1,580.8658654160902
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.15,622.8990968094172
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.2,658.8776606627592
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.25,722.7665409725062
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.3,788.0223813073392
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.35,887.4957653653864
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.4,990.5110072536572
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.45,1076.500679836751
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.5,1130.6868114886101
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.55,1178.0707571051698
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.6,1202.044312233077
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.65,1253.2651858813992
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.7,1337.0233298082949
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.75,1399.6193328437812
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.8,1463.6346767652956
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.85,1558.2747379086445
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.9,1689.2293712149205
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.95,1934.8526958377136
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.975,2186.261966320675
2023-12-30,04,2,wk inc flu hosp,2024-01-13,quantile,0.99,2488.469578219774
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.01,251.93324452731144
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.025,339.35650404392527
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.05,428.14366888320376
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.1,483.9019501756169
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.15,551.2981111590881
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.2,591.2327978553728
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.25,638.2302782911546
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.3,742.1155782872322
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.35,844.03977645836
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.4,968.0192688252786
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.45,1026.6332196112378
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.5,1112.5703850620719
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.55,1159.9953090328754
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.6,1183.849452568003
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.65,1254.9772013301367
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.7,1353.867890183959
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.75,1447.5053294285026
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.8,1536.382976442106
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.85,1679.2342871675314
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.9,1835.188033869667
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.95,2136.892359996318
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.975,2402.1178177905595
2023-12-30,04,3,wk inc flu hosp,2024-01-20,quantile,0.99,2764.774862097601
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.01,37.3066754779881
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.025,46.5684706110616
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.05,54.209517491383565
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.1,63.20784311260941
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.15,67.03330065345338
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.2,68.96798454409688
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.25,71.72185851298345
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.3,81.81298513987763
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.35,88.08237972983925
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.4,98.27732065062631
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.45,100.73731016655438
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.5,103.12603054088345
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.55,107.62540226479447
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.6,112.02339954977204
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.65,118.4037271411411
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.7,123.18677899522604
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.75,125.20476329902232
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.8,127.9231566213642
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.85,133.2281804049773
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.9,140.5003827972372
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.95,153.21288838117803
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.975,165.70718118619632
2023-12-30,05,0,wk inc flu hosp,2023-12-30,quantile,0.99,189.26598938051808
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.01,28.346082995603588
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.025,37.722678465223886
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.05,46.18267442648457
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.1,58.06767462841641
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.15,64.992841597949
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.2,68.44471704372688
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.25,72.17245550018302
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.3,82.75037349091784
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.35,91.34687178772623
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.4,108.67716825648569
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.45,113.43464891459075
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.5,118.98805951494404
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.55,124.5033058890456
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.6,129.15574612119605
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.65,136.0327902404578
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.7,146.45794760013376
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.75,153.57682285670046
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.8,162.38649627261952
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.85,170.7423185754796
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.9,186.8512036184559
