reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.85,111.88092721170457
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.9,137.06451054322895
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.95,167.7414018068049
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.975,217.46973404948545
2024-02-03,01,2,wk inc flu hosp,2024-02-17,quantile,0.99,291.3302559645085
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.01,1.2649580458795475
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.025,5.2754241225163705
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.05,9.194314381802686
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.1,13.2040795399939
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.15,18.62752625454149
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.2,21.937452212087187
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.25,25.655140003067388
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.3,29.139903744668274
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.35,32.63301189324303
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.4,37.944123300700525
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.45,43.209395255245745
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.5,48.35173630554202
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.55,52.83079025278106
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.6,59.75294020668386
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.65,66.31063143516184
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.7,70.45940300669716
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.75,78.0685864222491
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.8,88.78042202424677
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.85,106.13564698262408
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.9,134.62064502725656
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.95,177.776940855088
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.975,241.14599064145932
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.99,308.1591774682951
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.01,0.507838271188749
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.025,1.193871853412506
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.05,1.5306638677244222
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.1,2.542269885627902
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.15,3.42920475666085
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.2,3.9820149601873487
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.25,4.322237322275184
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.3,4.621176206448461
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.35,4.984436541149081
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.4,5.263411292000587
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.45,5.586844981982512
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.5,6.020293093851444
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.55,6.576800113554656
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.6,7.394850494771085
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.65,8.62882886227546
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.7,9.571354757015705
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.75,10.527688564620007
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.8,11.571274656549882
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.85,13.364049277042952
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.9,14.282139932188647
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.95,15.990327510604786
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.975,18.267015460973532
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.99,21.25575303338917
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.01,0.13174569642399714
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.025,0.6299399689487416
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.05,0.826566900468589
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.1,1.4895506019818567
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.15,2.465431111139298
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.2,3.237131957525809
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.25,3.9023557369657524
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.3,4.305106168691886
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.35,4.689685974833305
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.4,5.130511479205225
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.45,5.631941291866052
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.5,6.229919891650475
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.55,6.9421779472659555
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.6,7.992080179647699
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.65,9.326393045126391
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.7,11.115810236677206
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.75,12.718047428940821
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.8,14.940214854211781
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.85,17.40669141147805
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.9,19.51306914976946
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.95,23.41872305213657
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.975,27.503252258707246
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.99,34.28681885184843
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.025,0.2791820676759416
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.05,0.58290015991839506
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.1,1.3937518278930752
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.15,2.1019771638403215
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.2,2.7053098703141565
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.25,3.150408045340406
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.3,3.713932195314846
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.35,4.302765628739189
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.4,4.964287748921583
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.45,5.602789029018712
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.5,6.617285261206053
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.55,7.57199567299354
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.6,8.920287766022867
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.65,10.379235399565228
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.7,12.426715025473381
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.75,14.420037538534695
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.8,17.02221084710104
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.85,20.694626898757207
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.9,26.31355731847027
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.95,33.34443121698276
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.975,38.76567853243128
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.99,48.91688173400196
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.025,0.031243052599825637
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.05,0.4208544998694845
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.1,1.36953746065958
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.15,1.8614565006089416
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.2,2.1315261452451537
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.25,2.7134577722487534
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.3,3.2371970714568863
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.35,3.8020412609128402
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.4,4.593191211358206
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.45,5.334856546902758
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.5,6.723748154631405
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.55,7.958373317447166
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.6,9.490285949012502
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.65,11.316479431927752
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.7,14.323218342328017
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.75,16.626543303210063
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.8,19.491691015396903
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.85,24.58952012035177
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.9,32.043631952640524
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.95,41.87160497191263
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.975,50.57853297953185
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.99,64.84782090808038
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.01,276.70475971969233
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.025,332.00150002109376
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.05,353.6243455804508
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.1,385.8805946077942
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.15,426.01985639051907
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.2,445.20610088567616
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.25,461.14005591120747
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.3,475.8444691796976
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.35,486.00338837016943
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.4,495.025766287641
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.45,513.2439674649845
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.5,520.0970725422252
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.55,534.6317808723638
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.6,549.1031752679593
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.65,568.4683391979015
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.7,585.415434879131
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.75,616.7279116055045
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.8,635.9343888725766
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.85,646.0612128092573
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.9,670.7420380991143
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.95,701.9317031719162
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.975,776.2391181758829
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.99,903.5216948183577
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.01,171.5833816647404
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.025,210.2043044238668
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.05,242.52572252655656
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.1,268.61210401570975
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.15,312.0981864169373
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.2,329.69358094896427
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.25,341.67034367096994
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.3,352.893501358556
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.35,370.1736001822173
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.4,383.8998458169916
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.45,402.7560419596782
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.5,415.4310813651043
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.55,429.7906575776543
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.6,451.35673534570714
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.65,476.79740034970547
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.7,504.94227802744274
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.75,548.3478093268229
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.8,588.4863924083309
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.85,606.573045112795
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.9,633.1349146572796
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.95,690.6112117100827
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.975,813.092813188398
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.99,989.7604078397787
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.01,99.49160613744363
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.025,138.20774818586818
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.05,163.6372594135509
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.1,190.38034280670874
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.15,226.96219609932783
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.2,238.61338551698856
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.25,255.18229889787384
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.3,268.2701715303743
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.35,286.1957310743547
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.4,300.98493235265823
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.45,322.2765654400786
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.5,336.5652493581425
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.55,356.84457232477996
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.6,383.5273559547311
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.65,407.89961309706985
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.7,432.8181706641338
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.75,449.58068370945716
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.8,476.9124659270368
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.85,546.7775204717993
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.9,622.3517812062387
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.95,707.7864085262938
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.975,855.1635443209083
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.99,1090.1831908918634
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.01,66.73552091213169
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.025,94.74806021458996
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.05,117.33612521719789
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.1,133.7842915252961
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.15,163.9927404505181
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.2,179.9792364412532
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.25,198.04937046791224
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.3,211.71893080293717
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.35,224.70415874301247
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.4,239.45929676981825
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.45,267.2762725490285
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.5,289.50675018508934
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.55,307.86715792216353
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.6,333.42373962800696
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.65,357.837538923946
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.7,380.9816993381211
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.75,399.78596247889334
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.8,445.2303802602529
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.85,514.6630318129703
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.9,606.2807095961518
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.95,722.1896852449001
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.975,911.6502194979953
2024-02-03,04,3,wk inc flu hosp,2024-02-24,quantile,0.99,1161.8584162186216
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.01,122.68182814322051
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.025,139.5249503377338
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.05,154.46359484138162
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.1,181.18971118144952
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.15,197.10299826237176
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.2,206.82440025410637
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.25,215.29207806535928
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.3,220.949366507303
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.35,227.07145599219132
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.4,234.08083068290685
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.45,246.09919098249821
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.5,252.8617027021646
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.55,261.46651075829163
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.6,267.9531741974199
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.65,277.10808403557485
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.7,280.88955261912486
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.75,285.58963585543614
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.8,289.89487082748474
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.85,295.6786372988562
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.9,308.1517306952839
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.95,321.5473501484994
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.975,356.97637911618705
2024-02-03,05,0,wk inc flu hosp,2024-02-03,quantile,0.99,412.17053152057935
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.01,79.6230460888952
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.025,92.57668539696357
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.05,105.80873250809
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.1,133.20114971125926
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.15,153.4751048943242
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.2,167.417690006778
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.25,181.97535043421928
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.3,190.8755938178722
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.35,201.21077804407
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.4,211.21923727280586
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.45,224.52676672441822
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.5,231.63419027700047
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.55,241.62418804155038
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.6,249.53272968413938
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.65,255.60243754763982
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.7,262.59947696878146
2024-02-03,05,1,wk inc flu hosp,2024-02-10,quantile,0.75,270.85960859668563
