reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.95,683.2732173294119
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.975,788.3199124634975
2024-01-13,01,2,wk inc flu hosp,2024-01-27,quantile,0.99,914.0409746279963
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.01,68.65374206088828
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.025,93.43923999074539
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.05,116.20987560546112
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.1,152.82665623483592
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.15,168.5992471170266
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.2,181.35937001437722
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.25,199.99576230061666
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.3,242.5382132365135
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.35,266.1411623291298
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.4,297.83349939312933
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.45,312.5304379294082
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.5,327.8309742929661
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.55,352.8682043952117
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.6,366.95931372376987
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.65,397.95794532954477
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.7,456.6887099723333
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.75,504.89984238656217
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.8,545.4424526293499
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.85,596.3545349227991
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.9,661.2769817465592
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.95,756.8887190351523
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.975,856.6797591534969
2024-01-13,01,3,wk inc flu hosp,2024-02-03,quantile,0.99,993.9515897500924
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.025,0
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.05,0
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.1,0.02800247002285427
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.15,0.25376794977306927
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.2,0.7337535496356768
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.25,1.0443197048691826
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.3,1.277419590947851
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.35,1.473849382348428
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.4,1.8381681475108935
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.45,2.068341072838274
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.5,2.44054557625143
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.55,2.7905627858828654
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.6,3.4005193427495204
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.65,3.836094394010227
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.7,4.462586997432697
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.75,5.212307902301889
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.8,6.0787935229008925
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.85,6.824669979507669
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.9,8.478990005271658
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.95,11.205883701733569
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.975,13.093933407324027
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.99,16.52580404406772
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.025,0
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.05,0
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.1,0
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.15,0
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.2,0
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.25,0.33272845220969793
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.3,0.5886198419492626
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.35,0.9367353530177124
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.4,1.2768453455949085
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.45,1.6167235911873234
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.5,2.1295650506894055
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.55,2.52302365143722
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.6,3.16117250971409
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.65,4.028500399033112
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.7,4.894379107713818
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.75,5.859903254090062
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.8,7.2056068677346765
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.85,8.312611294025082
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.9,11.15669645171782
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.95,15.866150667030446
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.975,19.184144794672385
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.99,25.534649986904398
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.025,0
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.05,0
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.1,0
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.15,0
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.2,0
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.25,0.02366276241582652
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.3,0.33699976841416546
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.35,0.5983665671350362
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.4,0.9897360045710921
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.45,1.5462537691973774
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.5,2.21435394664871
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.55,2.8252111912179587
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.6,3.8140133142259898
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.65,4.7324914114209555
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.7,5.9490453450345075
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.75,6.938448344682761
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.8,8.673949608164746
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.85,10.719617906618705
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.9,14.576769000789028
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.95,22.46038187995331
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.975,27.533137922633117
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.99,39.97310486660401
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.05,0
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.1,0
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.15,0
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.2,0
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.25,0
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.3,0.24215676521493665
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.35,0.530917821967428
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.4,0.9646977835619751
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.45,1.6090734612473077
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.5,2.2965101640194088
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.55,3.3608379660150955
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.6,4.491740298738641
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.65,5.537988235559054
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.7,7.081654185469592
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.75,8.705125667131801
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.8,10.270270801658631
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.85,13.327741966815543
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.9,18.89915170951593
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.95,28.253920993212997
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.975,38.402193340505654
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.99,56.53654500800724
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.01,473.1774514647306
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.025,529.7735687819747
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.05,575.7439841311551
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.1,666.6652128250479
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.15,689.1103918186689
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.2,749.7276032856092
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.25,768.7429280781578
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.3,801.3683112979185
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.35,818.3891090622521
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.4,841.3128149062994
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.45,855.0688415871919
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.5,876.4249639425884
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.55,905.2881230241462
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.6,928.0259990015588
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.65,954.8097189938352
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.7,972.5056018145358
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.75,999.4552506440186
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.8,1018.8597651570772
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.85,1034.0172761559156
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.9,1062.5084151675355
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.95,1187.7080006636197
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.975,1330.553909340174
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.99,1517.2099729677566
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.01,341.69857177444544
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.025,385.607708845661
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.05,431.03733338227573
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.1,523.8620066419708
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.15,565.9731976931525
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.2,646.1442340643246
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.25,692.5516086033299
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.3,733.2631123128706
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.35,759.6282320868634
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.4,787.9512802191869
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.45,813.4428551431432
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.5,829.8590505222737
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.55,846.6695680323278
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.6,888.9159122791295
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.65,927.6398827182121
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.7,976.2638782760034
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.75,994.7673567210021
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.8,1018.8812392337268
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.85,1055.8479778345998
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.9,1107.4027406373039
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.95,1317.628791983856
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.975,1526.7472615326728
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.99,1779.6027295013316
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.01,209.61893502945065
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.025,256.6289548099518
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.05,312.31380122441215
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.1,406.4968258503547
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.15,437.6555797440155
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.2,491.6893866622267
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.25,519.1103190301075
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.3,608.3208423899512
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.35,645.1272875486762
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.4,687.4303893058453
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.45,714.9619779234401
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.5,728.5978478047554
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.55,755.819135859206
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.6,794.8603630167609
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.65,834.4773670446598
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.7,909.7991845505433
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.75,966.3414763582787
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.8,1001.4714899461042
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.85,1054.6435293475483
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.9,1164.9091444245719
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.95,1372.9107737976228
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.975,1696.6865754065002
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.99,2031.635518672279
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.01,122.616360742404
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.025,172.12189954799118
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.05,214.67273725096373
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.1,285.261324064269
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.15,328.24641890069665
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.2,356.0089007977532
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.25,402.0738717784658
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.3,480.46653200543983
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.35,530.232110303675
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.4,566.6952414185586
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.45,579.9375175461769
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.5,602.245173175804
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.55,629.1501826767078
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.6,657.5206495215402
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.65,714.2139958896014
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.7,788.3784657751692
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.75,872.0139475283181
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.8,921.0916424834961
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.85,1018.8968150155299
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.9,1145.6859766571765
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.95,1369.8199685043376
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.975,1752.382541958456
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.99,2102.6205966380394
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.01,129.85846194027465
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.025,149.13185860911
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.05,163.21247943760193
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.1,186.85918217529925
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.15,194.56023242806202
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.2,208.0947229699454
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.25,214.64008746023052
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.3,224.60621536973423
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.35,232.44467673912249
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.4,236.72769559775145
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.45,244.7746812189643
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.5,251.87638812915856
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.55,260.0070863290096
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.6,269.92831506322767
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.65,280.8174230043237
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.7,290.23913056807106
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.75,299.83753220879447
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.8,311.33934649560655
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.85,324.19955607312727
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.9,342.3032566447988
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.95,379.1905560304721
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.975,412.854405266801
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.99,453.43369303656755
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.01,109.48039698531119
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.025,127.41997394665194
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.05,142.0465395551723
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.1,174.28674286485688
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.15,184.59318381381465
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.2,203.05538301832067
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.25,216.73111298537796
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.3,230.5393833145513
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.35,241.80826930508437
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.4,248.27961917746586
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.45,262.2982725791388
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.5,270.1599691496583
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.55,285.2025565800376
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.6,296.5208561893903
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.65,312.6223341759129
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.7,333.78599741488415
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.75,350.6138028746122
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.8,368.74074237207685
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.85,384.7137847642424
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.9,417.713618381982
