reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.65,45.56459202771974
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.7,51.38394848655413
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.75,59.106586269103154
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.8,69.29671516539601
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.85,85.725829579817
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.9,102.41705482377998
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.95,119.75493663616504
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.975,140.23970222634932
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.99,179.65116630467696
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.01,5.074299803747027
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.025,6.9173767866104745
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.05,7.73749509275098
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.1,10.837607282175185
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.15,16.63307692054241
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.2,22.25059575531169
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.25,25.98484516314791
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.3,31.288401727563954
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.35,34.003226593404975
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.4,37.30966287318524
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.45,41.93074645590563
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.5,44.74286410162888
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.55,50.16344676411049
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.6,53.568735387711456
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.65,58.88146213335351
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.7,68.00808094186395
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.75,78.44472697907267
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.8,92.93326057635727
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.85,123.15876538120048
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.9,157.51835126603712
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.95,184.4795094944571
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.975,213.16027223250074
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.99,248.40077772642042
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.01,1.9310933283555831
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.025,2.5988505420209416
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.05,3.4558348688054457
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.1,4.548890057782246
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.15,5.854266889937312
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.2,6.661837644043006
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.25,7.485970954327323
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.3,8.11725264255854
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.35,9.054595796197408
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.4,9.742954152739388
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.45,10.676171204356791
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.5,11.198550707901134
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.55,11.955464069618149
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.6,12.390038484827773
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.65,13.424579050407978
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.7,14.275077545653307
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.75,15.483197340764864
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.8,17.074053079005793
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.85,18.967086226993533
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.9,20.913312372010274
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.95,24.697016414721034
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.975,27.99082502264891
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.99,34.01286493554865
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.01,1.5202486400910757
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.025,1.742175812598676
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.05,2.5788227772067307
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.1,3.785597323552281
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.15,5.229461736866017
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.2,6.501669786555514
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.25,7.707871489397018
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.3,8.90067863661517
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.35,9.964473512215417
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.4,11.102183308920079
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.45,12.628148842977714
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.5,13.584369262458772
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.55,14.468806033851168
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.6,15.541579844957116
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.65,17.18569181289361
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.7,19.051293383793144
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.75,20.94937974390092
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.8,24.40176686890566
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.85,27.150574829634486
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.9,31.065830729061013
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.95,38.24776923645132
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.975,42.88979007913716
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.99,52.78987723379674
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.01,1.4975995606825934
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.025,1.788741887881942
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.05,2.190805939911119
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.1,3.263072371575364
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.15,4.974389788470473
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.2,6.312503613740332
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.25,7.598447595604366
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.3,9.125408356553688
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.35,10.566798079830644
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.4,11.639222622346262
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.45,13.289969268390857
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.5,15.40208260045835
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.55,16.845850924367365
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.6,18.439390108495182
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.65,20.8695533522248
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.7,23.591026864473548
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.75,26.06207857894742
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.8,30.129558924658813
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.85,35.49390066964067
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.9,44.02657235105285
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.95,53.83564265437674
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.975,61.795019791304526
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.99,73.86259405055961
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.01,1.4145949902512351
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.025,1.8337688402332735
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.05,2.1683386282682533
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.1,3.1295197009013758
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.15,4.5823479427512686
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.2,6.155017712937841
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.25,7.598007555761267
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.3,9.750962744881953
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.35,11.04260466964697
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.4,12.411404714648373
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.45,14.846217233654059
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.5,16.75264758539995
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.55,18.975464875368953
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.6,21.53400944743865
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.65,24.488298345683816
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.7,26.819722609542527
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.75,30.46755757621751
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.8,37.15892257679738
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.85,46.28201379987115
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.9,59.968989495567115
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.95,73.21801187204017
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.975,83.39336237492867
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.99,106.8262111202165
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.01,3.0106587754635368
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.025,4.264130359189068
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.05,4.5625946610952415
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.1,6.576605872205225
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.15,9.192593690022662
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.2,11.369506257903383
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.25,13.286025932696884
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.3,15.293466678850496
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.35,16.328166936669493
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.4,17.719822661751927
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.45,19.293920125346588
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.5,21.713190820376468
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.55,23.066386029546074
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.6,24.0681671092477
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.65,26.005656260831575
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.7,26.99694980681202
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.75,31.074812331965767
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.8,34.9730981103667
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.85,40.114169461393395
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.9,45.84418637580852
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.95,58.31400601058118
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.975,65.81333283842568
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.99,86.95402701256258
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.01,3.0106587754635368
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.025,4.3678522331888034
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.05,4.958706674596828
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.1,5.936334837202525
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.15,9.269968538345655
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.2,12.414852107371164
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.25,16.046634780790846
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.3,18.85548875739542
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.35,20.58587927178467
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.4,22.853387590211433
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.45,25.23533723523009
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.5,27.494170688906614
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.55,30.132768776190446
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.6,32.819675814265565
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.65,36.26088831010019
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.7,39.833166806877614
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.75,45.46511508030693
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.8,51.70642774793855
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.85,60.27653585813586
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.9,68.18345412320278
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.95,86.24098292699964
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.975,100.17847164700986
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.99,138.9480001299538
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.01,2.8484049704764662
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.025,4.541268929302219
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.05,5.314648474791036
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.1,6.434236954357624
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.15,11.441137989142605
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.2,16.41877830600868
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.25,20.20157375976389
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.3,24.26985962883993
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.35,27.190246118829204
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.4,29.37464269455303
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.45,33.96206232826242
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.5,35.86960512333042
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.55,40.23248846633307
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.6,44.542621602223036
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.65,50.53371354646896
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.7,56.318787046036874
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.75,65.0775030843223
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.8,74.55121779868682
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.85,90.11515179087093
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.9,109.26536090168426
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.95,135.9357005904192
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.975,161.6989919531935
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.99,213.2119789416778
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.01,2.3432698531326333
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.025,4.872362055976501
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.05,5.5858854028376905
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.1,7.273923580870042
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.15,12.98879989394664
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.2,19.909759969828038
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.25,26.22424596877725
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.3,32.240849429114306
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.35,35.43231378523329
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.4,39.116398108939
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.45,44.663407406756804
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.5,49.3655830073818
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.55,55.83648239005596
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.6,62.67320473063671
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.65,70.7859569835433
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.7,80.22301689105221
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.75,95.64633070624248
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.8,109.33276113788341
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.85,128.2581731617834
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.9,156.7801249185443
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.95,216.13243264209876
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.975,262.08121246792854
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.99,311.8166852685182
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.01,4.061255324742938
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.025,5.204977706140376
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.05,6.470918222314508
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.1,8.26492319724549
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.15,9.526144514416561
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.2,10.875844906024145
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.25,11.843516313890142
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.3,12.73273482879005
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.35,13.969872752193552
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.4,15.356109387393587
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.45,16.70245952198924
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.5,17.621512653593886
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.55,18.557895299402194
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.6,19.589349556822313
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.65,20.52183153053427
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.7,21.404338037610643
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.75,23.93610173754739
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.8,26.547778382737917
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.85,29.31266741375876
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.9,32.09047116893065
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.95,40.25456110342728
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.975,44.860811395091304
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.99,56.67423946773735
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.01,3.165911462587805
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.025,3.5931509824554193
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.05,5.072246231257514
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.1,7.684060276981585
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.15,9.794326204235261
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.2,11.684290111786614
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.25,13.246926493554312
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.3,15.077852596471672
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.35,16.469088731418097
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.4,18.25241064327448
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.45,20.14792523689413
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.5,21.506073380726228
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.55,23.143290694153528
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.6,24.360492992689657
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.65,26.39639994592371
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.7,28.09533284698765
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.75,31.93319945841585
