reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.025,152.27526871104627
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.05,173.67455859515078
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.1,197.11843185188508
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.15,206.83430723627623
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.2,210.87692436397236
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.25,218.66058512130064
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.3,224.64118690395281
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.35,228.11703557657768
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.4,237.62037728161232
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.45,241.80428020822902
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.5,249.9278474232923
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.55,251.91983029676993
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.6,261.94478098563366
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.65,267.1301869195164
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.7,270.15155053287293
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.75,275.188807035232
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.8,279.9524653074847
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.85,284.3042020211991
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.9,294.3604821971669
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.95,304.31823361266845
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.975,329.43228892888783
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.99,383.02036814483824
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.01,126.36948504567144
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.025,139.0038271448712
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.05,163.83506415754007
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.1,194.55684313733448
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.15,207.68616295092045
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.2,214.47238589535152
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.25,223.39313871812004
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.3,234.27481746761816
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.35,244.82731034523576
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.4,254.72355117279085
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.45,264.5941370755986
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.5,274.97285844401415
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.55,283.9283859835562
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.6,290.7507717696792
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.65,296.6984954144318
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.7,303.59850241545803
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.75,311.62860351813924
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.8,329.51211466310946
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.85,348.3065458318651
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.9,363.2260472634581
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.95,381.908967923295
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.975,423.70290002052053
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.99,500.3725539965599
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.01,106.90889902742498
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.025,122.8524949927978
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.05,150.97442927958934
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.1,180.16510649563855
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.15,199.03562360327308
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.2,213.4801024085827
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.25,229.16204315867816
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.3,238.26439168666943
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.35,253.941302708288
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.4,264.0267845592531
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.45,272.76552429938516
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.5,285.3457800912564
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.55,293.53206568571755
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.6,298.7570328036956
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.65,304.1050838196194
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.7,311.9564966427775
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.75,318.0320349681409
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.8,327.5799855062272
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.85,347.9977019400043
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.9,392.11549669106694
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.95,461.8780580131497
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.975,546.19026784986
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.99,626.8065737816769
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.01,93.5842266791185
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.025,111.0032356031405
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.05,138.35473361702074
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.1,162.97796939993518
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.15,188.6728857609333
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.2,207.13808722742573
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.25,224.43165419476458
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.3,238.29890059271193
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.35,250.83208119447448
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.4,262.3685843654293
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.45,269.1903571785045
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.5,278.117887252894
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.55,289.3274268040463
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.6,296.36261843178585
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.65,302.597514580294
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.7,309.61750929186934
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.75,318.1702505912891
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.8,326.7998972571327
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.85,351.41411889901804
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.9,397.6425636578563
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.95,465.2209732471583
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.975,584.8234310130696
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.99,720.233310916297
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.01,6.977228016688935
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.025,8.986998293722506
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.05,9.92579646393978
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.1,13.05485545221452
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.15,14.8375635511808
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.2,15.979100508277483
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.25,16.946362307188775
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.3,17.910407894098423
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.35,18.64965153051968
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.4,19.38777467373111
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.45,20.55355381434745
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.5,21.562378651483556
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.55,22.140876975055352
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.6,23.255451167565234
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.65,24.481005898758276
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.7,25.85984665532986
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.75,26.636136581794954
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.8,27.66175821487217
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.85,30.04816771766383
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.9,32.215506593384184
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.95,35.76303370676791
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.975,40.02612357835201
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.99,49.919127270323216
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.01,4.303755154060776
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.025,6.2090341039793895
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.05,7.565692105294194
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.1,11.08982149877626
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.15,13.351704357134828
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.2,14.745810783701959
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.25,15.584871752141929
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.3,16.811822529738215
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.35,18.166349529692358
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.4,19.543303113127706
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.45,21.452832415855827
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.5,22.67510529264684
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.55,24.203120431274662
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.6,26.034729309148176
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.65,27.765881089830412
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.7,29.57748160031982
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.75,30.94078628702283
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.8,32.65957383516638
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.85,36.524804082130785
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.9,41.17648401707133
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.95,47.00072036725412
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.975,54.600186680638146
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.99,67.91364251243107
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.01,4.063052580634848
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.025,5.270827562042192
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.05,5.82934439053351
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.1,9.916813435365885
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.15,12.054873975196664
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.2,13.615734584619695
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.25,15.14418271986047
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.3,16.83772562323999
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.35,18.588858755348134
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.4,20.60929038954398
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.45,22.819936184451983
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.5,24.098309076515747
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.55,26.012656600314607
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.6,28.609745981612562
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.65,31.02260161502856
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.7,33.684374862045104
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.75,36.36595039499217
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.8,39.09073383706885
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.85,44.294565384038435
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.9,50.99405128313144
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.95,61.63326123088035
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.975,74.74230178840594
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.99,88.37940964712726
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.01,3.8164296191531752
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.025,5.349356623011886
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.05,6.073212532377847
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.1,8.563504475284093
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.15,10.621975308223016
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.2,12.50463380717338
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.25,13.968139898811023
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.3,16.092128688799214
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.35,18.271809295812083
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.4,20.34425895718722
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.45,22.531699535597763
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.5,24.183379440674106
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.55,26.799807617965282
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.6,30.038278176428037
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.65,32.868686642857035
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.7,36.47888940882394
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.75,40.582237187558334
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.8,43.64451443534721
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.85,49.9760863811316
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.9,60.292389963960304
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.95,73.41749099155233
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.975,94.14762628287116
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.99,119.8965350981204
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.01,4.7163961409203425
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.025,6.421889507640087
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.05,7.5701799798884455
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.1,10.250102747825586
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.15,11.595352419445412
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.2,13.233945281565305
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.25,14.354290817365857
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.3,15.57744136380556
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.35,16.667601808511943
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.4,17.85055244219273
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.45,18.994968356266487
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.5,20.21826332062934
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.55,21.668796006478367
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.6,22.845051342642805
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.65,23.738047595863875
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.7,25.55725929851213
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.75,26.98764966709529
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.8,28.279335097771934
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.85,31.008573978675138
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.9,36.17745730285852
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.95,40.7579983500337
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.975,47.64702033716402
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.99,62.40466707575002
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.01,3.1248053321534406
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.025,4.2855071262671585
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.05,5.940813645928047
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.1,9.84422988066897
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.15,11.4414923632786
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.2,13.816391214514812
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.25,15.397365407211222
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.3,17.33213203279203
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.35,19.28420136355556
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.4,20.856511424576645
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.45,22.63757296936738
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.5,25.494796110610825
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.55,28.105882537964664
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.6,30.529736609651074
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.65,33.10525690146399
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.7,35.04531921651264
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.75,37.31213069326003
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.8,39.860117949025295
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.85,43.67961223821451
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.9,50.36458913122943
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.95,61.475602371212425
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.975,72.68037297114608
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.99,94.99972339202114
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.01,2.8816906281743604
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.025,3.761175623954303
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.05,4.765867887959639
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.1,8.837698124844962
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.15,12.33503368203673
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.2,15.807745859650048
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.25,18.262478551742525
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.3,20.28648172241784
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.35,23.005215468209503
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.4,25.05183467078178
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.45,27.27541593106262
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.5,30.502578541249047
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.55,34.61471941537353
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.6,38.89499834902183
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.65,43.111782639779534
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.7,47.25547383179004
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.75,52.92548485335007
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.8,58.04377266887118
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.85,67.14576826823158
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.9,77.44602814569573
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.95,92.67037135862569
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.975,112.83407070004681
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.99,142.9566003109204
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.01,2.7859063093468612
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.025,3.806104258083247
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.05,4.825361016592864
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.1,7.160863852379999
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.15,12.4127639175224
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.2,16.478537121437615
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.25,20.390093585116386
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.3,23.151604800698788
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.35,27.14210094751335
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.4,29.49238721451205
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.45,31.960958783653446
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.5,35.68022307371197
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.55,39.621868411625535
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.6,46.11764497386733
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.65,52.56554364939275
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.7,57.813429955991666
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.75,65.45648520303493
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.8,75.76552240778119
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.85,90.67076006529896
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.9,109.97703065460462
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.95,132.72302238089588
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.975,162.68343027921776
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.99,198.3538987752342
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.01,87.19791315361715
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.025,106.60513851342051
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.05,121.74479234975001
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.1,142.64068463382495
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.15,152.8563822438157
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.2,159.80616250800495
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.25,166.98539355538026
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.3,175.2055549625562
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.35,178.28399808377537
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.4,186.0075673393594
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.45,191.5008657037949
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.5,202.3885003028435
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.55,208.34810614882616
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.6,217.58742976738301
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.65,225.15106088109576
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.7,231.07639270080375
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.75,235.92087334499791
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.8,242.47479720225175
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.85,248.52093196711056
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.9,265.05894617873565
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.95,287.19931313937866
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.975,314.32816663634253
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.99,375.9578431405308
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.01,74.51982858061305
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.025,92.21510268440574
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.05,113.50241054052086
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.1,144.83109412051783
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.15,158.83282648920363
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.2,173.5436456473962
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.25,184.93420495709336
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.3,199.60805675165554
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.35,211.75291565673228
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.4,222.97444333706764
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.45,233.49850333617314
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.5,254.01443973435403
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.55,268.55341791094935
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.6,286.5114291214676
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.65,296.9464243996296
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.7,315.0658892213312
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.75,321.05826825014066
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.8,342.58819990133105
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.85,365.0178342377932
