reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,01,1,wk inc flu hosp,2024-02-03,quantile,0.45,104.46432950949043
2024-01-27,01,1,wk inc flu hosp,2024-02-03,quantile,0.5,109.35214508353053
2024-01-27,01,1,wk inc flu hosp,2024-02-03,quantile,0.55,116.208707891074
2024-01-27,01,1,wk inc flu hosp,2024-02-03,quantile,0.6,121.85144628361235
2024-01-27,01,1,wk inc flu hosp,2024-02-03,quantile,0.65,130.39180728360844
2024-01-27,01,1,wk inc flu hosp,2024-02-03,quantile,0.7,139.5276300185204
2024-01-27,01,1,wk inc flu hosp,2024-02-03,quantile,0.75,153.45021450403286
2024-01-27,01,1,wk inc flu hosp,2024-02-03,quantile,0.8,164.55456154289038
2024-01-27,01,1,wk inc flu hosp,2024-02-03,quantile,0.85,178.96691853225866
2024-01-27,01,1,wk inc flu hosp,2024-02-03,quantile,0.9,188.5304854490111
2024-01-27,01,1,wk inc flu hosp,2024-02-03,quantile,0.95,224.53223671137852
2024-01-27,01,1,wk inc flu hosp,2024-02-03,quantile,0.975,275.8442271202069
2024-01-27,01,1,wk inc flu hosp,2024-02-03,quantile,0.99,328.48829101218394
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.01,8.276283108197521
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.025,16.35002898588137
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.05,24.726644564180052
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.1,37.1020938245002
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.15,43.748079929097486
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.2,49.44738974585637
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.25,55.45662430281056
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.3,62.691876262016436
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.35,66.38847546198012
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.4,71.01584019124451
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.45,76.52485032896593
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.5,84.91516738888284
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.55,91.62159143148088
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.6,98.76854308630416
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.65,105.3315853682885
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.7,114.20373723765913
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.75,128.03674939672828
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.8,140.87522710459643
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.85,162.52386772594764
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.9,184.59340203349944
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.95,235.1201286189833
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.975,303.53311822618
2024-01-27,01,2,wk inc flu hosp,2024-02-10,quantile,0.99,388.73477257092713
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.01,3.5376082255736185
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.025,8.270305725961045
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.05,12.11610817144576
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.1,19.469822919711433
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.15,25.742022689361878
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.2,32.35175936332709
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.25,37.69026110884659
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.3,42.62413372164441
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.35,46.0122284186641
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.4,50.66867311848432
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.45,57.30881495338746
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.5,64.86909760842593
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.55,74.96382652899777
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.6,82.19393113100338
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.65,86.91199355371519
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.7,94.74891932858627
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.75,110.13022860287913
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.8,121.22943685338653
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.85,145.73254870351167
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.9,183.22558064238018
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.95,245.54236137038893
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.975,329.45300588194436
2024-01-27,01,3,wk inc flu hosp,2024-02-17,quantile,0.99,398.9552835715011
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.01,1.627215534953896
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.025,2.4978350013752655
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.05,3.027218128255189
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.1,4.448715460474233
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.15,5.592753513590077
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.2,6.403259029720662
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.25,6.9122551034468795
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.3,7.379388896874245
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.35,7.9181465802587425
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.4,8.41371576717535
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.45,9.086864369905115
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.5,9.985983168960498
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.55,10.861565384555988
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.6,11.73614300244644
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.65,13.186870018903548
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.7,14.151675356121132
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.75,14.973790981211767
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.8,16.237398012723602
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.85,18.157926645768683
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.9,19.82969036334454
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.95,23.254695389780494
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.975,26.09094280340511
2024-01-27,02,0,wk inc flu hosp,2024-01-27,quantile,0.99,30.7000241340075
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.01,0.44235766618714034
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.025,1.1749222933339447
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.05,1.7949265537907686
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.1,3.260447062037617
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.15,4.5868107449182975
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.2,5.652986200956571
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.25,6.5333256104062825
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.3,7.320529524826789
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.35,8.19948200547263
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.4,9.10116505369
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.45,10.00369844119136
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.5,11.445187416256918
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.55,12.441309038327889
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.6,13.762340832825942
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.65,15.773220283054435
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.7,17.980039066303952
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.75,19.823048400786902
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.8,21.84804918707173
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.85,24.44917387429266
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.9,27.773812278156115
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.95,34.13503144757055
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.975,40.32324839747596
2024-01-27,02,1,wk inc flu hosp,2024-02-03,quantile,0.99,49.72251900044019
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.01,0.05417922662762619
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.025,0.48546750970072267
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.05,0.918808234815657
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.1,2.818307456387252
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.15,4.248736973858409
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.2,4.939246829594265
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.25,5.786256949353327
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.3,6.717077039845533
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.35,7.88506108137611
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.4,9.116579945755428
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.45,10.816053669967093
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.5,12.768777961830967
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.55,14.199701130441117
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.6,15.98758001564841
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.65,18.781883895134015
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.7,21.190527191488332
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.75,23.686367811990998
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.8,28.193259309913905
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.85,33.96645893422905
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.9,38.735761158211204
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.95,49.56415899077996
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.975,58.81096480802294
2024-01-27,02,2,wk inc flu hosp,2024-02-10,quantile,0.99,73.27744697189074
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.025,0.2782191302781932
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.05,0.6512375117537273
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.1,2.544248623606381
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.15,3.5858478406663137
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.2,4.400549207103889
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.25,5.674493196401253
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.3,6.5707055062642095
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.35,7.755476268665722
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.4,9.421914388944948
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.45,11.373747654670007
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.5,13.423667030101003
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.55,15.418295100128574
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.6,17.624220061523673
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.65,21.34635999714579
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.7,25.462602487502217
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.75,28.920878600826008
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.8,33.75369664614271
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.85,41.62976877859069
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.9,49.305400932158896
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.95,65.95683432676529
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.975,77.50472912689648
2024-01-27,02,3,wk inc flu hosp,2024-02-17,quantile,0.99,101.1134977004303
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.01,292.0066949005522
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.025,337.3633042682216
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.05,367.6132890408277
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.1,428.2452470674307
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.15,471.2201300711479
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.2,495.8611942674262
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.25,512.1624762783076
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.3,525.1987600490143
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.35,534.8102659888277
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.4,548.8073922483745
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.45,569.4508117807167
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.5,583.9108127719478
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.55,595.9972516991031
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.6,609.6972829127762
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.65,632.3986594443377
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.7,646.145870192129
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.75,659.1802348059368
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.8,673.5441207170591
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.85,688.4461560784182
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.9,714.9012103942623
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.95,758.9622231447881
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.975,880.1448176323089
2024-01-27,04,0,wk inc flu hosp,2024-01-27,quantile,0.99,1030.883274646937
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.01,173.28543839010075
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.025,206.37982498107982
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.05,238.02185115165923
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.1,287.9769973046065
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.15,333.8023583536685
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.2,361.0164794196451
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.25,378.250524398167
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.3,394.86386533775647
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.35,416.7708028254409
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.4,431.6181232599389
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.45,456.5309142058715
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.5,472.54661958325187
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.55,486.8831491208316
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.6,515.0032030393645
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.65,537.7110588487029
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.7,569.9490128457511
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.75,584.789444203627
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.8,611.174579954575
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.85,642.9939111804076
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.9,665.9946907717958
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.95,754.7586506136092
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.975,930.8212703912179
2024-01-27,04,1,wk inc flu hosp,2024-02-03,quantile,0.99,1134.5879171890326
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.01,87.71286349481832
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.025,112.08528016375968
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.05,145.493602949966
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.1,194.74992261668763
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.15,232.74443063976605
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.2,255.19374686284118
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.25,273.6326925749237
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.3,288.70622461519963
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.35,301.89492649223797
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.4,324.6996372760317
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.45,345.86866211714505
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.5,361.00146618465567
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.55,384.88097923194454
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.6,403.0783600019337
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.65,421.17444829279066
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.7,457.93701529419803
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.75,475.429796301877
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.8,492.2707549074222
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.85,551.1076306176851
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.9,639.0389423788566
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.95,783.7469109066168
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.975,973.1364029100265
2024-01-27,04,2,wk inc flu hosp,2024-02-10,quantile,0.99,1238.1291368742448
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.01,46.07595654763481
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.025,69.56747943473175
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.05,99.59435579602555
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.1,134.0198594473167
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.15,164.99889632141645
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.2,185.61711569202166
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.25,201.6351720873523
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.3,217.7210533117103
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.35,228.95455127518548
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.4,248.88419744536975
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.45,273.2880790204026
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.5,289.8284293761499
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.55,321.8152436891262
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.6,338.6275687305505
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.65,361.70804472621285
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.7,386.5971414938316
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.75,423.23123547265686
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.8,444.5636188703972
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.85,503.32293986331115
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.9,593.7398840336086
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.95,803.9056144080209
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.975,1070.9297068103378
2024-01-27,04,3,wk inc flu hosp,2024-02-17,quantile,0.99,1306.8354052721647
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.01,105.08310372918761
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.025,121.94434629135677
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.05,137.33967686815168
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.1,165.4553050868405
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.15,177.98193320770343
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.2,184.42378144842277
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.25,190.38637575212243
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.3,197.1471785594736
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.35,201.16727864396384
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.4,205.60964160119642
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.45,209.25477854043922
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.5,216.0060360663248
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.55,220.3405499452456
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.6,226.34867134649997
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.65,229.8893076938814
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.7,236.1941462199788
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.75,244.8111406956263
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.8,253.03260735921654
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.85,260.23025466846667
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.9,269.77074501173934
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.95,296.3671137177333
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.975,337.78543820287143
2024-01-27,05,0,wk inc flu hosp,2024-01-27,quantile,0.99,383.8358706656144
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.01,71.52874871726587
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.025,85.35759219765009
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.05,100.3968799217765
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.1,128.97426230289932
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.15,145.59913519705745
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.2,156.3605723813676
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.25,167.05296851315916
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.3,174.49627209982964
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.35,181.92372450408254
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.4,186.6153776971551
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.45,193.38493854513501
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.5,199.4620324991447
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.55,206.5492425376378
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.6,213.73871328703405
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.65,220.7606917634563
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.7,229.2959965092073
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.75,240.4106248220883
