reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.1,0.5106278398788218
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.15,0.5670895251927703
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.2,0.6272322587784988
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.25,0.8260593787783975
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.3,1.1295391481139891
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.35,1.5247393297742302
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.4,1.725389797780938
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.45,2.3307971944119488
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.5,2.681012363111485
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.55,3.2905193967524777
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.6,3.9206113555218325
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.65,4.6433806830671225
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.7,5.34916099445395
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.75,6.174513168603948
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.8,7.573968141318936
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.85,9.656294719462746
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.9,12.279294208490311
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.95,14.96468964250755
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.975,17.455664840972645
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.99,22.378008787488774
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.05,0.13472267832657306
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.1,0.5319326152777712
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.15,0.6033470258867287
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.2,0.6707107015166672
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.25,0.9995767905830971
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.3,1.5466112688528821
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.35,1.9303849840082539
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.4,2.238127786450506
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.45,3.37597291714292
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.5,3.9478306846678164
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.55,4.73292649550241
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.6,5.616209590354792
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.65,6.124425806724808
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.7,7.827799156800948
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.75,8.979513873493028
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.8,11.074311957932771
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.85,14.904016328932668
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.9,19.61499360862894
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.95,24.86698592226106
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.975,29.26124709263737
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.99,35.770822750042974
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.05,0.14682124686165346
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.1,0.5358077711318917
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.15,0.6296043960205214
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.2,0.7524377497954238
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.25,1.134160995758278
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.3,1.7749406570289958
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.35,2.377231504772574
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.4,2.816794951568136
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.45,4.575246905319561
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.5,5.404389276824015
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.55,6.74389523533384
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.6,7.86239996588506
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.65,8.686138980910162
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.7,11.775081400701508
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.75,13.710151266189907
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.8,17.460046004759647
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.85,21.51869630677493
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.9,28.796984475166937
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.95,38.56303207899954
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.975,46.8063834355132
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.99,56.626125663449336
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.01,28.248398219884486
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.025,39.71522229023472
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.05,46.356993904507675
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.1,55.19865072189429
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.15,61.33249805445793
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.2,64.74288355643262
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.25,67.81578276265299
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.3,71.8440598199854
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.35,76.14771550718805
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.4,79.6444390513323
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.45,84.79045398931822
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.5,90.62668820217561
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.55,94.07668512337374
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.6,96.1343866117806
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.65,98.82389195887919
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.7,101.92605070914195
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.75,108.40566046502536
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.8,118.92443283090446
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.85,130.45512158072864
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.9,145.8664070354333
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.95,159.14055697151468
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.975,169.16199302882075
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.99,193.2434150021187
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.01,20.87926304927275
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.025,31.995598634039627
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.05,41.661877976684465
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.1,55.36653428694012
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.15,65.92285884656691
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.2,72.94291221212801
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.25,78.10200358969077
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.3,84.96649523943395
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.35,91.40614514269032
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.4,96.73121504867913
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.45,102.83967342340084
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.5,111.61471362983056
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.55,114.87088007448908
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.6,119.01995680701634
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.65,122.7827148359693
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.7,127.63875678085374
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.75,134.31233059164472
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.8,151.1647798083233
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.85,167.29779179859887
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.9,189.53683209346977
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.95,218.79448679664554
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.975,237.9954771799836
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.99,276.62599814512373
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.01,15.75901819717912
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.025,26.425176062050838
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.05,37.170192545037025
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.1,55.09118229179715
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.15,73.08640629789419
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.2,85.69601207506933
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.25,93.77743957916641
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.3,102.3078284506291
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.35,112.07648519106691
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.4,120.41443432765197
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.45,128.22341758917597
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.5,136.67772188463647
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.55,143.83787548549347
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.6,148.8637811287879
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.65,153.69651655700036
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.7,163.16399105118774
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.75,175.61021352698475
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.8,200.47960398503818
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.85,237.19057800739253
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.9,270.0466124408593
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.95,320.23166260144455
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.975,349.0134670195315
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.99,408.0591139728528
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.01,15.463956000641671
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.025,24.72455106010761
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.05,35.26371789215091
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.1,54.14895391018963
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.15,78.85573627176589
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.2,94.53886500540293
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.25,107.23320740389676
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.3,122.12419891520418
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.35,130.47355487900336
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.4,144.56833843296397
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.45,151.4795106953326
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.5,158.64977826641754
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.55,171.1733937591195
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.6,182.78333210368112
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.65,190.70512733206579
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.7,213.33467452092663
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.75,238.18763733775205
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.8,275.86231620237584
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.85,318.57554559648315
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.9,369.3815553203094
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.95,459.81180120066824
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.975,522.1232350542332
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.99,607.8063056137718
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.01,7.199341911513068
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.025,10.217245600174024
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.05,12.615165613249289
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.1,15.480999414438005
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.15,16.851422161209094
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.2,18.42409185257185
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.25,19.889492126532566
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.3,22.06544096985445
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.35,23.885547055376215
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.4,25.2621549953962
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.45,26.774186783005817
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.5,28.690159445154094
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.55,30.14053453085025
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.6,30.875283861982666
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.65,31.83627847768712
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.7,33.347059527126724
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.75,35.82061135200683
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.8,39.338012958958686
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.85,44.408295796912306
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.9,50.14563770206558
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.95,56.48864269160966
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.975,61.976484195977605
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.99,71.52658414385036
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.01,4.334098570744098
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.025,8.211557969569267
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.05,11.505976233707576
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.1,16.131385933299917
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.15,19.267599309238047
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.2,22.32285016078717
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.25,24.986743172777636
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.3,28.71816410419929
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.35,31.51593005820277
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.4,34.44095928224395
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.45,37.785412262746576
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.5,40.26769197808695
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.55,43.02210033298327
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.6,45.20081625043496
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.65,46.75867111595038
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.7,49.9402291786934
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.75,53.88678893924876
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.8,60.21624922629179
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.85,66.09761237229631
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.9,78.31506130149712
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.95,92.3658353214409
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.975,101.65714358943049
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.99,115.48646248752867
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.01,3.309401014075504
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.025,6.824435418190473
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.05,10.665585962133758
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.1,16.29005694325441
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.15,21.93391103847125
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.2,27.651935725183527
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.25,32.620921920959375
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.3,36.733351204655534
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.35,40.4462115383046
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.4,45.698485705345526
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.45,49.61651408050493
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.5,53.02843841511715
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.55,56.784409930152194
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.6,60.197810584324124
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.65,63.644406799985404
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.7,70.11128931552868
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.75,76.63483463079949
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.8,88.15754090061881
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.85,100.26142151581129
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.9,115.66360769197946
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.95,143.14424484310072
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.975,162.40061448577302
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.99,180.97156881332035
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.01,3.3774139516225508
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.025,5.880994018109556
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.05,9.451328562724973
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.1,15.684557563954314
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.15,25.15122230944694
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.2,32.30077740790563
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.25,37.46545906064915
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.3,44.61125383021357
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.35,47.65505590196878
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.4,54.57962189418308
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.45,61.148521612452896
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.5,63.98685305928653
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.55,68.60192965776874
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.6,75.58462002118611
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.65,78.87972221902932
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.7,92.8978082976911
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.75,105.00536696990245
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.8,121.26558015530941
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.85,144.925499666464
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.9,170.0875726902291
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.95,200.70439385578408
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.975,225.33115174102065
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.99,256.6606624958588
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.01,94.50490723997669
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.025,117.52141325944423
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.05,139.04292005332076
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.1,159.52519563362776
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.15,165.61802927260857
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.2,173.5256502526854
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.25,184.36617803662517
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.3,193.88241925742176
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.35,201.5044899687822
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.4,208.95255424256797
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.45,216.08034174002677
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.5,226.4898019585518
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.55,235.15582253397582
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.6,238.85452824588188
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.65,243.6331946116269
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.7,252.11088365312565
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.75,264.9480647749426
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.8,280.2162194265502
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.85,292.3136280507764
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.9,315.67298687094603
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.95,341.7150837859258
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.975,363.9880315808434
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.99,415.5213973101791
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.01,85.76984502555138
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.025,111.5557458159794
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.05,137.6320508752643
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.1,170.34055953207968
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.15,190.66412030525953
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.2,208.65848888197453
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.25,227.4444799176957
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.3,244.75276685739533
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.35,258.1907796376041
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.4,273.5218569554252
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.45,290.89905276394563
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.5,305.41883699030075
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.55,319.24788467420973
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.6,331.20096684507484
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.65,342.9502811055512
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.7,356.81583156338644
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.75,368.16180106854574
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.8,400.28941258663167
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.85,417.9659533101373
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.9,453.1668604121872
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.95,501.52424665824833
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.975,540.7841672265467
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.99,612.5465575329196
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.01,76.8230142218041
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.025,105.76656168717159
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.05,137.00097743988508
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.1,181.3749490620499
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.15,220.91380182537398
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.2,259.2301940273825
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.25,287.9863365780322
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.3,315.1491662986102
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.35,336.2160641303568
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.4,357.9310158447129
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.45,380.9703379660122
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.5,396.4084703461615
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.55,423.3191840332148
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.6,447.0230679769696
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.65,480.8822390526937
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.7,500.29780618707184
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.75,529.0034265597983
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.8,574.110100483899
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.85,619.5778712378603
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.9,667.9883051424262
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.95,760.6557250575463
