reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.55,8.850647207487995
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.6,9.489193740118578
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.65,10.266771673522719
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.7,10.925164661732008
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.75,11.584074844852683
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.8,12.784555095896405
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.85,14.57580913510817
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.9,16.067039788000184
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.95,18.61311391576803
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.975,21.001561436064762
2024-04-20,02,0,wk inc flu hosp,2024-04-20,quantile,0.99,24.194197248165803
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.01,0.32964119344361936
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.025,0.9369507951111304
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.05,1.4277501812463846
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.1,2.4940077922266743
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.15,3.460501884727854
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.2,4.042582808113298
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.25,4.739585122462585
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.3,5.291032320105085
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.35,6.008265300974703
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.4,6.652232410123507
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.45,7.317472817746479
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.5,8.143216776841427
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.55,8.899008153798693
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.6,9.643383398132944
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.65,10.702875208699776
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.7,12.09212020867071
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.75,13.079862206490283
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.8,14.631098315227735
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.85,16.930023776108122
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.9,19.323722311562396
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.95,24.40448846842741
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.975,28.07085747279778
2024-04-20,02,1,wk inc flu hosp,2024-04-27,quantile,0.99,33.73189182837194
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.025,0.35398833625136433
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.05,0.8622467667943027
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.1,1.5135749123344275
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.15,2.117778092109647
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.2,2.868992535623467
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.25,3.8179571229646116
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.3,4.437537944199238
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.35,5.3160189918590826
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.4,5.827003221652003
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.45,6.648031135223546
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.5,7.658423991203636
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.55,8.66487294408687
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.6,9.945747464913286
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.65,11.186480434631907
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.7,12.771229818224064
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.75,14.361491762596863
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.8,16.695586795988138
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.85,19.610592303755837
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.9,22.364951839046462
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.95,29.792981634501352
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.975,35.35379005603227
2024-04-20,02,2,wk inc flu hosp,2024-05-04,quantile,0.99,45.58897249524354
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.05,0.4548710103176139
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.1,1.1681490216164097
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.15,1.3901599320609974
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.2,1.9587671081059994
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.25,2.993907202414764
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.3,3.6146516317858417
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.35,4.624339617788733
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.4,5.243261880684777
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.45,6.2939916880690925
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.5,7.243726982800389
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.55,8.47663010997624
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.6,9.834400543387027
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.65,11.443806970080246
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.7,13.436594750078545
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.75,15.58439920214632
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.8,18.218525756495925
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.85,21.89831420810694
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.9,26.92838376488104
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.95,35.22447680738233
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.975,44.63349117606835
2024-04-20,02,3,wk inc flu hosp,2024-05-11,quantile,0.99,59.254099701870814
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.01,34.025974476494696
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.025,47.03266182319875
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.05,57.68659230949713
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.1,61.950929797472895
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.15,66.4256821653425
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.2,69.42188999430368
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.25,71.82255471285612
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.3,75.10785064529115
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.35,77.21372547296892
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.4,80.62854052328753
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.45,83.33208287753816
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.5,87.73953633907419
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.55,90.80515769641636
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.6,93.64037229636949
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.65,96.15176407478583
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.7,100.17914193379421
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.75,104.20553729912353
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.8,109.6284571466991
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.85,114.9374239672604
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.9,121.55839620302186
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.95,131.2322042479524
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.975,140.34914049946883
2024-04-20,04,0,wk inc flu hosp,2024-04-20,quantile,0.99,159.03458269591636
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.01,19.59330456828973
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.025,31.899241495244098
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.05,43.89121400887721
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.1,50.04169019996988
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.15,56.41916335759177
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.2,60.749359833539
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.25,66.12266136718462
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.3,69.16767322705724
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.35,72.47224814505223
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.4,77.04426069358755
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.45,81.9100878591644
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.5,87.1121119512512
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.55,92.4155060785744
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.6,96.51816250349567
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.65,100.65155486501305
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.7,106.8810511430099
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.75,112.63030979819223
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.8,121.29471190932114
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.85,130.0981436458175
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.9,138.938836756061
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.95,155.585538455439
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.975,172.8652807477647
2024-04-20,04,1,wk inc flu hosp,2024-04-27,quantile,0.99,208.98503169116037
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.01,7.280085796283358
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.025,19.568126572114267
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.05,34.61126701932561
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.1,45.189211859732794
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.15,52.86888434499823
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.2,57.98575981192312
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.25,61.567325804055514
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.3,65.25839537141803
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.35,70.24665730187803
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.4,74.8580392516628
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.45,79.8090627621676
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.5,85.66327923470752
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.55,91.71916489473732
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.6,98.47535694225287
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.65,104.68462236034675
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.7,112.66570793139145
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.75,122.05145133136602
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.8,129.2961345137959
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.85,142.5246544124774
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.9,159.9802398210761
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.95,188.18655191880902
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.975,225.67672271629124
2024-04-20,04,2,wk inc flu hosp,2024-05-04,quantile,0.99,266.58020559957345
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.01,3.67587301275525
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.025,11.110495999470942
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.05,28.629945574667687
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.1,41.56921841445198
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.15,47.585270673276284
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.2,52.73215332977112
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.25,58.893347083912325
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.3,65.24478752834041
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.35,69.92710906149338
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.4,74.1280374328724
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.45,79.59445190453998
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.5,89.11506733585495
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.55,96.16401310042826
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.6,102.02446681400016
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.65,109.43953770890329
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.7,117.5920914048431
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.75,130.46991338573787
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.8,142.88189894032416
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.85,158.69955484488057
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.9,182.35874010623988
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.95,218.5987156318548
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.975,272.4574374272806
2024-04-20,04,3,wk inc flu hosp,2024-05-11,quantile,0.99,324.11808766696885
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.01,12.999552303448885
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.025,16.86764064132371
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.05,21.7929271261831
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.1,27.02597719836875
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.15,29.493783831706224
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.2,30.948896886975035
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.25,32.94510951277353
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.3,34.67158986005316
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.35,36.65140111900688
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.4,38.412562211408115
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.45,39.895108488411076
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.5,41.74367946869205
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.55,43.85357488925366
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.6,45.74916641048543
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.65,47.26329344409487
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.7,49.92449306998536
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.75,51.58852594477719
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.8,53.502797940027605
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.85,55.636677640593945
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.9,60.53283831830272
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.95,66.5247004882055
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.975,70.67324745750905
2024-04-20,05,0,wk inc flu hosp,2024-04-20,quantile,0.99,78.1796879433745
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.01,4.844667765302058
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.025,8.46472342633565
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.05,12.201428464667261
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.1,17.76870772417702
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.15,21.249576824127946
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.2,23.21281866105806
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.25,26.01863994231409
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.3,28.08102156935324
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.35,29.832888805828496
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.4,31.674148150265417
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.45,34.19986460323035
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.5,36.17293308852943
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.55,38.77667197004329
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.6,41.167574228570274
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.65,43.27496522745534
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.7,46.022614418559485
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.75,48.6479598395549
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.8,51.52308090254597
2024-04-20,05,1,wk inc flu hosp,2024-04-27,quantile,0.85,54.88017393572659
