reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.55,2.839553965416231
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.6,3.25823650474376
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.65,3.9335996611995903
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.7,4.584593818020564
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.75,5.188838231823201
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.8,6.159516836090263
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.85,7.637831213351351
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.9,10.012984090905778
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.95,12.104042085490281
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.975,14.235930664933209
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.99,18.332479628142856
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.15,0.055349962043208203
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.2,0.4277386820889231
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.25,0.7264350522614991
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.3,1.2950267988171043
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.35,1.717986108407275
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.4,2.228368051144934
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.45,2.8387036214930115
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.5,3.1735386607220453
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.55,3.8123507064658986
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.6,4.64036872076395
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.65,5.465413420783134
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.7,6.75794853762261
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.75,8.06094726519352
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.8,9.4102783736385
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.85,11.95913106236786
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.9,15.448009494675539
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.95,19.237222640938477
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.975,22.928322348994627
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.99,28.515163429123906
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.1,0.18125865448212447
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.15,0.4316463406739197
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.2,0.9861047761388663
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.25,1.3323478969925975
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.3,1.7821342548845793
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.35,2.377315943893005
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.4,3.0702457769423317
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.45,3.9263020661991677
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.5,4.49893051919868
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.55,5.334207568838117
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.6,6.4997836783738006
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.65,7.92737591815265
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.7,9.724278231122542
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.75,11.457005350219518
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.8,13.115822260561128
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.85,17.396622346720317
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.9,24.985181488773115
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.95,29.78561707835084
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.975,36.16723753660567
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.99,44.726236819029694
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.1,0.26158454323337393
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.15,0.6540769900229293
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.2,1.3600382848087524
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.25,1.8053296856653687
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.3,2.4503754387083707
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.35,3.3212968250128783
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.4,4.3544752512976155
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.45,5.849636032300624
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.5,6.771304846887321
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.55,8.300517990905837
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.6,9.941458812448769
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.65,12.145498733041304
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.7,14.666434057773218
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.75,17.579540700529044
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.8,20.50483799494681
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.85,25.483062068592304
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.9,36.06386897035704
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.95,46.399181499322154
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.975,59.035965725003095
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.99,71.7451752450109
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.01,13.185381949312715
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.025,19.595808323315644
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.05,24.64368275870455
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.1,32.28049422702139
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.15,36.54571323433002
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.2,40.646098395337376
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.25,44.583090625424475
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.3,46.737090971048076
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.35,48.8108207530192
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.4,52.22863683860493
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.45,55.664237312276185
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.5,59.671841903478054
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.55,62.66513900919562
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.6,64.49217138462151
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.65,68.47864254676603
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.7,73.70434935119403
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.75,79.78834267215055
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.8,84.56694246697734
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.85,92.74799272444932
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.9,103.03998386112869
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.95,113.91660866271468
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.975,130.10598694661857
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.99,151.40631670078986
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.01,9.664179883516203
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.025,15.335360608901546
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.05,21.089435405331187
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.1,32.362699927381314
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.15,39.08726515348305
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.2,46.17188399958529
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.25,52.68094519913208
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.3,57.18093221706427
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.35,61.256885643632835
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.4,65.52580597707058
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.45,72.39344208594804
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.5,79.13052949333812
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.55,84.19473969991843
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.6,88.55443128465907
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.65,96.79896764655214
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.7,103.15813808037878
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.75,114.94817255404034
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.8,122.55948696764537
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.85,134.05709703061513
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.9,147.6717902976731
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.95,170.5729712982445
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.975,194.17648963274138
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.99,226.71797088708678
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.01,9.285846194525384
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.025,11.897223988581462
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.05,18.28951344707948
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.1,32.483704468055855
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.15,45.47629553602201
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.2,58.061017623295115
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.25,66.65792319580858
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.3,74.25807532952598
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.35,78.99943826317222
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.4,86.4376139785413
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.45,98.58017114828617
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.5,106.82587076042228
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.55,117.0846311961291
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.6,127.268727611488
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.65,143.93319021814784
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.7,155.03164246350275
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.75,168.0900072655458
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.8,184.1351971321048
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.85,203.68966581246775
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.9,230.71843805478227
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.95,267.67316012784414
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.975,286.93646046757084
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.99,338.24844094921013
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.01,8.673791313173211
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.025,12.458276150104762
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.05,17.819772948251458
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.1,32.77612794034626
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.15,49.33562244741312
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.2,66.25091246398176
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.25,79.062262290185
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.3,92.34615534554112
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.35,101.36854594262834
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.4,109.94991567748146
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.45,127.91468778032761
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.5,134.95079763844086
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.55,154.84481764984514
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.6,174.31255363821532
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.65,194.3790117034325
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.7,206.75970086455257
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.75,233.1442058706004
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.8,263.8289543826516
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.85,305.36678353737324
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.9,342.897692485019
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.95,407.40347144919417
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.975,457.8951483039122
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.99,520.4245325615585
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.1,0.6091170542113277
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.15,0.9920569407030455
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.2,1.0971256060010366
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.25,1.2770404436743565
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.3,1.620173795589115
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.35,2.091370280198441
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.4,2.5243464594776874
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.45,2.8449059572463598
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.5,3.089331841431693
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.55,3.4672162139564273
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.6,4.138444151747705
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.65,5.126539709387327
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.7,6.5180085569895105
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.75,7.386720726444716
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.8,8.986364230264563
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.85,11.211666866381274
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.9,15.879853399541627
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.95,17.82591386394225
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.975,21.794414064550153
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.99,26.84152656201672
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.1,0.6560415204928166
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.15,1.0033128389191976
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.2,1.1383238117936603
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.25,1.3371306455334089
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.3,1.7240394686329328
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.35,2.2829887457818074
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.4,3.024944349731425
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.45,3.4573370246692576
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.5,3.9876700734838155
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.55,4.622913876988278
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.6,5.756585907693526
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.65,7.25116780129717
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.7,9.38426513412326
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.75,10.988500106373671
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.8,13.433283400923138
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.85,17.908644911953942
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.9,25.61980145960122
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.95,28.912933846829574
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.975,35.30060214074893
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.99,44.77897105055972
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.1,0.6431805477825917
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.15,1.0271431961878683
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.2,1.2034948103116478
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.25,1.555854742297962
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.3,2.1956079680274705
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.35,3.0860493702898233
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.4,4.117697687465689
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.45,5.142732241809348
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.5,5.941184698439169
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.55,7.379780439959962
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.6,9.110837337641852
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.65,11.195628805216808
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.7,14.484725780205583
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.75,17.092364589495673
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.8,20.231482889553895
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.85,27.169559143488932
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.9,40.75103464684928
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.95,46.59687125100814
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.975,57.00788860189981
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.99,74.39744675762417
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.1,0.6535208610713267
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.15,1.1036831194890255
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.2,1.3499735364775913
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.25,1.8512897145220077
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.3,2.7639179871241826
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.35,3.75813807453848
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.4,5.4532262596580985
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.45,7.5496475711919055
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.5,9.411936718307
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.55,12.095432390522156
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.6,14.747888403897843
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.65,17.743583603171103
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.7,22.214919415365813
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.75,27.05615455005868
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.8,32.70120371340249
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.85,39.5427155964633
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.9,57.84496069056341
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.95,73.68172213411002
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.975,91.7911368026355
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.99,117.55141952082093
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.01,9.438295975132048
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.025,18.60418338555635
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.05,25.31090484691463
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.1,33.97065710762541
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.15,36.36968019788088
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.2,39.988100893334746
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.25,43.028094822407425
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.3,46.11671929674807
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.35,49.22727027926502
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.4,52.87293951853421
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.45,58.52583556906494
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.5,61.14312778298381
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.55,64.61854912572704
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.6,68.81029635357363
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.65,73.22107835236113
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.7,80.06728756420688
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.75,82.95675739266105
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.8,90.0541299751488
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.85,102.0517811183185
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.9,118.26448844877723
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.95,132.72113586890185
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.975,155.32317147498816
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.99,191.05197157340237
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.01,5.616409841444786
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.025,11.881674732326966
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.05,19.171559077664302
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.1,29.971609482319924
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.15,36.435862674427256
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.2,41.58426813282594
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.25,44.60323431949344
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.3,48.648276595564894
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.35,53.99506525424084
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.4,59.08106670779039
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.45,68.22465669186522
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.5,72.02572145556309
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.55,76.74578995014708
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.6,86.46737499500784
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.65,93.78786279316253
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.7,103.77553015664995
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.75,108.35691941944555
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.8,121.58820069497253
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.85,142.41253500689413
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.9,164.9797486520259
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.95,179.27951080310055
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.975,218.84786545020154
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.99,271.92744980583166
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.01,4.893160927085161
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.025,12.027746051104115
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.05,17.41688102420894
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.1,31.16571290920696
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.15,41.74112116212161
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.2,50.56364684150981
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.25,54.33716745925558
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.3,59.65927782567985
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.35,66.5268620663134
