reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,01,1,wk inc flu hosp,2023-11-18,quantile,0.4,49.780989991282624
2023-11-11,01,1,wk inc flu hosp,2023-11-18,quantile,0.45,52.8177354812935
2023-11-11,01,1,wk inc flu hosp,2023-11-18,quantile,0.5,56.06427373408653
2023-11-11,01,1,wk inc flu hosp,2023-11-18,quantile,0.55,59.57636709930292
2023-11-11,01,1,wk inc flu hosp,2023-11-18,quantile,0.6,62.61113901440079
2023-11-11,01,1,wk inc flu hosp,2023-11-18,quantile,0.65,65.00714296089683
2023-11-11,01,1,wk inc flu hosp,2023-11-18,quantile,0.7,67.65402741818767
2023-11-11,01,1,wk inc flu hosp,2023-11-18,quantile,0.75,74.51224475355215
2023-11-11,01,1,wk inc flu hosp,2023-11-18,quantile,0.8,79.91873016291282
2023-11-11,01,1,wk inc flu hosp,2023-11-18,quantile,0.85,90.36670265474548
2023-11-11,01,1,wk inc flu hosp,2023-11-18,quantile,0.9,102.71628889574328
2023-11-11,01,1,wk inc flu hosp,2023-11-18,quantile,0.95,119.29098791274866
2023-11-11,01,1,wk inc flu hosp,2023-11-18,quantile,0.975,138.1416691141073
2023-11-11,01,1,wk inc flu hosp,2023-11-18,quantile,0.99,159.26520659948284
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.01,12.099508163005558
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.025,14.18802498691665
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.05,19.32666793186451
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.1,26.7685857407539
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.15,35.58587691522318
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.2,41.669359475075794
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.25,47.975316961205635
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.3,52.94215303333706
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.35,56.80373028016287
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.4,61.513079852805475
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.45,64.75465143608359
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.5,67.62594406400427
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.55,73.39015107646145
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.6,77.48929000131523
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.65,80.47782519997158
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.7,86.90727010835417
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.75,101.75065734882773
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.8,112.09448242516433
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.85,128.10406511158195
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.9,152.5117740060445
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.95,177.03975267491057
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.975,199.409611792963
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.99,242.49641141737865
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.01,11.478450267540424
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.025,13.525427851572783
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.05,17.224041976200404
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.1,26.728895196793744
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.15,37.99861258940121
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.2,46.09484221290003
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.25,54.11722726709257
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.3,60.72245851701374
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.35,67.4130215198373
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.4,73.38020763233844
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.45,78.3528293223962
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.5,81.3046077222468
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.55,89.0408769504716
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.6,94.91732569168357
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.65,101.46953153682131
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.7,112.12067023194578
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.75,138.5034173802592
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.8,158.3937993347738
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.85,185.15372766292782
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.9,214.06885704070265
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.95,254.90782919330056
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.975,292.2906441634311
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.99,332.2788627652649
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.01,14.131617808803894
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.025,16.38211588018006
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.05,20.022653397324987
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.1,24.205952352419693
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.15,26.28015010329118
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.2,28.13472450071869
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.25,29.859383713913488
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.3,31.412361015911653
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.35,32.87385871233302
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.4,34.41418096057112
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.45,36.95209422411233
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.5,38.469706966055924
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.55,40.373086219107314
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.6,41.80946880264304
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.65,44.09499508061509
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.7,46.88815577064913
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.75,48.72553922540655
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.8,50.99717838037123
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.85,53.91827516234395
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.9,56.994467668667404
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.95,62.931648453353
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.975,70.0163801320229
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.99,80.64683065185015
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.01,10.847594135394814
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.025,13.473266528647954
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.05,17.105271991583763
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.1,21.689813779604773
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.15,24.608762430243573
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.2,27.530479586216693
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.25,30.24049783172338
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.3,33.26853034250882
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.35,35.57227956378824
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.4,38.25224168066035
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.45,41.6929323755874
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.5,44.52314165286512
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.55,47.80268411735041
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.6,50.15375352928211
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.65,53.79389017951304
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.7,58.00266168777414
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.75,61.74960139069604
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.8,66.21353734860239
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.85,70.80664066403733
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.9,76.75091733344004
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.95,88.3563435914271
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.975,97.00609948855461
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.99,112.85921110382219
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.01,8.927563299467097
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.025,11.388702024043802
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.05,15.081838639428014
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.1,20.144775164155206
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.15,23.97668050377859
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.2,28.170943056901848
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.25,31.4359031142414
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.3,35.1430921512555
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.35,38.10044745687503
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.4,41.77574616257263
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.45,46.68125703195771
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.5,49.656229962418976
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.55,54.56267600936913
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.6,58.43706745840909
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.65,62.07314424024138
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.7,67.46104895932908
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.75,72.88519909194937
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.8,78.94048942908235
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.85,85.73884650644993
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.9,91.61090352736039
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.95,115.83652135077317
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.975,130.88092156361347
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.99,150.971699850171
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.01,8.155599998268304
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.025,10.140463526666867
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.05,13.507823594821323
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.1,18.47843838315384
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.15,22.452948431569332
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.2,27.56543548807488
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.25,31.27186390070073
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.3,35.30216434255327
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.35,39.315485632210894
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.4,42.809745842350914
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.45,47.746600485057115
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.5,51.08425328177402
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.55,56.1238631828912
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.6,61.88809195836875
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.65,65.74495964659796
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.7,72.58447181569692
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.75,78.35032104743868
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.8,86.9169625188645
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.85,95.06423513490049
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.9,106.34007568799808
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.95,125.68692278851285
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.975,150.10000441607116
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.99,183.6470126784494
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.01,18.44883446003132
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.025,23.305533019842578
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.05,29.54416401110506
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.1,34.98280395394302
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.15,40.54321549909004
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.2,45.331403899618536
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.25,49.43741534969671
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.3,53.04067943430151
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.35,56.46707726059364
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.4,59.034053345156266
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.45,60.60405057032642
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.5,70.24890331766171
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.55,74.04879185557468
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.6,77.06455821676502
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.65,78.11572573643267
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.7,81.1795847013675
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.75,86.73467556457287
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.8,93.41506154216273
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.85,99.99624917127201
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.9,111.81763330770133
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.95,130.75994339519576
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.975,140.8793971157143
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.99,161.76107047365804
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.01,13.89651675004577
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.025,18.17772738313304
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.05,26.27289927910456
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.1,34.493754072796236
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.15,40.919144596429334
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.2,47.899339019253425
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.25,54.78675413991513
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.3,60.00402856964959
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.35,66.91675890904554
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.4,71.98974528887607
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.45,74.65478539556128
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.5,95.4569036487868
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.55,101.76849644287128
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.6,108.69768689926308
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.65,116.76258020123296
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.7,122.8205316019768
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.75,132.46469412562166
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.8,142.8753748748041
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.85,152.48879838563076
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.9,169.90170479398188
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.95,203.20421437379136
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.975,221.77180267433124
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.99,258.3390565241576
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.01,11.283934090639473
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.025,14.765927510702937
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.05,24.39556999469228
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.1,33.001532032774314
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.15,41.27092198190526
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.2,51.126663556001546
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.25,61.20838564202786
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.3,70.8398612169643
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.35,79.16168101937924
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.4,89.67136619079241
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.45,93.19953237853211
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.5,121.44737549820779
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.55,133.92440542754042
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.6,147.1449281929114
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.65,163.24656212716883
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.7,178.01783925942635
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.75,195.2048455778845
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.8,209.39857486025724
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.85,221.0408282392124
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.9,252.34618551509217
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.95,315.72857099863404
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.975,344.1200928889326
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.99,395.7443712158578
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.01,10.61935427089083
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.025,15.031175819158456
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.05,19.698781529706135
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.1,29.308482041027407
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.15,40.29733695555035
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.2,50.88449310477819
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.25,67.77705751443413
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.3,80.34084708459017
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.35,91.285673780299
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.4,104.81340269388933
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.45,109.76480837820206
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.5,144.4200350606754
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.55,160.11319516132264
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.6,181.20087420573947
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.65,202.3998988396629
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.7,222.6864322766627
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.75,247.2000671771202
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.8,279.8823554651706
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.85,305.140931362611
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.9,343.35292765190644
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.95,415.98635779884796
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.975,470.14900252483733
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.99,542.9796153392258
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.01,3.6428945079914126
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.025,5.605390908331662
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.05,7.300091414146199
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.1,10.039449791015027
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.15,11.716450079621445
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.2,12.67162990504659
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.25,13.652494180050368
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.3,15.205801965477534
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.35,16.24417822163464
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.4,17.157541463797976
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.45,17.654040280159236
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.5,19.03256412335636
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.55,20.09114560140135
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.6,21.20346054435903
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.65,22.51633918982037
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.7,24.050496475865515
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.75,26.429599092195037
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.8,28.788992504314844
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.85,32.76993691770734
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.9,38.669156083574784
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.95,44.53276252896012
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.975,48.19289142691969
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.99,59.061523114860776
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.01,3.053799141166549
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.025,4.381994517084789
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.05,5.157120583143396
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.1,8.522556416929367
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.15,10.517086875874268
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.2,11.816466559361364
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.25,13.372335374909756
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.3,15.375400929991976
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.35,16.820046503574325
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.4,18.325953517894593
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.45,19.693151182957063
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.5,21.856399800129303
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.55,23.92082929950377
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.6,25.87032815228707
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.65,27.500126423152643
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.7,30.05865798803128
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.75,33.767626110079355
