reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.35,188.3956605120894
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.4,206.57237731417194
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.45,213.42448415385638
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.5,235.35548163096314
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.55,248.64493245239407
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.6,270.2780951409577
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.65,294.0639230145938
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.7,311.88398297336397
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.75,332.06861455035204
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.8,347.8530056962792
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.85,379.56172430888165
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.9,418.8984881692172
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.95,481.38565382750414
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.975,550.3181668493917
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.99,643.9245039357456
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.025,0.10054053074969012
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.05,0.3719544142564779
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.1,0.8934902032147856
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.15,1.4491135585997148
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.2,1.5588772139418887
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.25,1.8122793761607923
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.3,2.1210855860107105
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.35,2.4734036574835256
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.4,2.7132506676690005
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.45,2.880511632651082
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.5,3.147660341942901
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.55,3.397161388293014
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.6,3.706834431757919
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.65,4.312102588284603
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.7,5.352709952894012
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.75,6.214100618409233
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.8,7.250605285886007
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.85,8.154534547602989
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.9,9.12624644705136
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.95,10.798139696513257
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.975,13.388011597735312
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.99,17.22584364951338
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.025,0
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.05,0.08323117344857664
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.1,0.6767917605812334
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.15,1.2967468538803144
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.2,1.4892802389525224
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.25,1.5818702113830732
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.3,1.752478558162646
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.35,1.9182527367016564
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.4,2.108761035046552
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.45,2.4282276318788507
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.5,2.751048775517744
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.55,3.026604453217483
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.6,3.485509082801441
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.65,4.522283868118088
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.7,5.608054108305549
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.75,6.835991304588013
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.8,8.248038112134505
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.85,9.454970071170626
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.9,11.19101402871307
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.95,14.151793932751604
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.975,18.342686529781304
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.99,24.484089161782002
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.025,0
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.05,0
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.1,0.5820542467950997
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.15,1.1272944601169455
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.2,1.163565807115121
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.25,1.357235716337053
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.3,1.5446997571512293
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.35,1.7234783855150995
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.4,1.7511632952400475
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.45,2.1082580371698754
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.5,2.4363837233703762
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.55,2.8922960366773465
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.6,3.3416198501425267
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.65,4.462812205335112
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.7,5.6583284727506555
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.75,6.829306963948143
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.8,8.82743280439411
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.85,11.246087240020582
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.9,14.273885519469317
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.95,19.17567568981235
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.975,25.491720760079474
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.99,35.09539398878462
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.025,0
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.05,0
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.1,0.498580910023182
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.15,0.7977091107849686
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.2,0.9871908256432057
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.25,1.2664985787644474
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.3,1.514785842391026
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.35,1.75112244804068
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.4,1.8394784502133166
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.45,1.8436521583585228
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.5,2.334245251906814
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.55,2.913585102736878
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.6,3.5885539485762767
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.65,4.5909904330892894
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.7,6.060729237623706
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.75,7.865311560545554
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.8,9.062505557676001
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.85,11.284813836303393
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.9,16.049427479737858
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.95,23.37818410759286
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.975,31.98860944738641
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.99,45.3240249153275
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.01,302.7191710706084
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.025,354.9054129740599
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.05,394.7958851072268
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.1,453.41551116983203
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.15,504.3182664057181
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.2,524.098072792061
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.25,543.1144953910155
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.3,561.1207071039173
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.35,587.4056786403228
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.4,612.0956557706124
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.45,629.5707236167727
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.5,643.6852700900156
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.55,665.5366545150259
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.6,695.7416627993591
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.65,714.6866197973493
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.7,732.319061306976
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.75,742.9855472503122
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.8,757.0927212703473
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.85,765.4218076911746
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.9,784.0561222570157
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.95,820.8829384617036
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.975,886.6233334621805
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.99,1024.2564934986126
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.01,237.82870704678874
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.025,276.17198127624533
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.05,326.3979428344725
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.1,396.6663879355903
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.15,455.9176836073442
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.2,476.01736883052166
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.25,501.42469062086957
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.3,536.686937124473
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.35,568.1326467360311
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.4,598.9373972469756
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.45,641.70167483572
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.5,655.1179856810105
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.55,691.859836674803
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.6,721.8519241068395
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.65,756.2835774997951
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.7,795.7212693136987
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.75,816.8476412937234
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.8,855.1386541420347
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.85,891.1974175200337
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.9,951.9816331253437
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.95,1026.925674074207
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.975,1141.0457975883066
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.99,1338.2741071784656
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.01,162.5075333646057
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.025,222.1831004308897
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.05,277.26037233367697
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.1,342.523283047479
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.15,384.3396472406163
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.2,410.95857407581474
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.25,435.8340446917093
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.3,477.7737118376806
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.35,509.46801828069465
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.4,558.1987817428204
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.45,616.5345569699317
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.5,638.0598788057001
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.55,668.279313540875
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.6,697.5525196199603
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.65,729.3143701400071
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.7,757.6685021990472
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.75,778.9651269309991
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.8,798.2543837394703
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.85,876.0038670682953
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.9,992.9918891345428
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.95,1207.9215820036056
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.975,1467.738810025779
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.99,1647.1980220884975
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.01,120.94138606806216
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.025,164.39722071109827
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.05,221.66988983750238
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.1,281.32529109014774
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.15,322.25887093847405
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.2,359.6728853314028
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.25,392.0163308059506
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.3,437.561797467041
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.35,454.6385853592078
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.4,511.95823939203524
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.45,549.7530951278845
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.5,588.21436749795
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.55,620.3502574393946
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.6,647.9765740036867
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.65,676.4859988416081
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.7,720.3048499178008
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.75,753.6276870036704
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.8,788.529805407089
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.85,892.8737955120416
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.9,1035.4118831191863
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.95,1241.0889693995118
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.975,1492.6634675419923
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.99,1833.8389068876656
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.01,21.02174234764083
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.025,27.614354469838496
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.05,32.2692057345624
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.1,40.85031783045334
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.15,46.91041548786095
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.2,48.59161032737592
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.25,52.19718425777549
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.3,56.06826184488972
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.35,58.52036193375072
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.4,60.02250146608202
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.45,61.77973803896158
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.5,64.08056752750169
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.55,66.38785149993826
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.6,68.69620388688898
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.65,70.42960359160145
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.7,73.57496445223515
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.75,76.06148138401426
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.8,78.73914615668252
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.85,81.28261780435781
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.9,87.00079536153781
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.95,96.11901611834139
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.975,106.80825334262275
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.99,129.25521993602086
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.01,14.497881103986764
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.025,20.479447903104884
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.05,26.39946267847447
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.1,38.64647447302778
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.15,46.924131590079305
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.2,49.124959467401155
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.25,56.40493077205045
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.3,62.85478085135317
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.35,67.53551615884854
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.4,71.10625325520643
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.45,74.1740532082731
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.5,78.06730832351764
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.55,82.42384189587204
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.6,88.6928595586043
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.65,91.89080344096615
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.7,96.96952938792845
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.75,101.66486208842252
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.8,104.34727181611322
