reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.3,86.12370496126141
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.35,96.0450645713504
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.4,104.63235802510779
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.45,114.56055013482148
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.5,123.11442286986188
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.55,132.70638030353786
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.6,142.41909745260244
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.65,153.93337882069756
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.7,167.65434104232475
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.75,178.14899200780133
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.8,193.30294619995937
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.85,213.03687981095413
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.9,238.75010034152797
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.95,281.3801709804163
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.975,318.18212258916435
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.99,409.07236469509076
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.025,7.502929480116878
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.05,14.503961016210594
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.1,26.651497699542855
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.15,41.97784956369622
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.2,55.137609078409156
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.25,68.01594881730492
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.3,77.67982276583587
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.35,89.0844312358395
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.4,98.48266612382076
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.45,110.64864452045387
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.5,121.76300325178764
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.55,132.92669536302185
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.6,141.8633823528147
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.65,153.6964532607313
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.7,167.52826952148013
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.75,183.80913884355041
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.8,206.9522894968262
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.85,231.52776468975844
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.9,263.5675931474157
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.95,317.17200357065934
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.975,379.59395434928956
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.99,482.34720642313005
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.01,151.72501663857665
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.025,177.41146411298632
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.05,192.942007435763
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.1,205.55053936815207
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.15,212.64011233218685
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.2,222.31716578953694
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.25,229.77078873464671
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.3,234.74342594450334
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.35,238.4296220032088
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.4,243.22897257479468
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.45,247.34922125160273
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.5,249.93085737521875
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.55,255.95004795898032
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.6,263.4092364093416
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.65,269.01953744388106
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.7,274.5810369110374
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.75,281.003275664876
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.8,287.4784636197535
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.85,294.5287250750098
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.9,307.08575500257774
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.95,326.32541611250656
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.975,343.76543081082184
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.99,369.5827679311943
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.01,114.4130921183816
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.025,138.28684524182782
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.05,156.69529298546823
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.1,173.99022977776204
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.15,186.94579084629424
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.2,199.57774377053278
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.25,209.05835942019263
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.3,215.42802046317155
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.35,219.87711371681868
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.4,224.61897866626634
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.45,230.24007437500362
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.5,235.16925938914187
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.55,242.4992909809336
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.6,250.86232657637052
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.65,259.3454180498308
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.7,266.552998875866
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.75,274.92994149322107
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.8,284.7941206813356
