reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.6,32.05034802225069
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.65,35.631633546788976
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.7,39.83584000107722
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.75,45.49104602435732
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.8,51.8433536461011
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.85,59.6875273115926
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.9,69.14989670931422
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.95,78.12025618897304
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.975,93.26360261579583
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.99,114.1250284591876
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.01,0.24142700899651223
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.025,0.43594921312901325
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.05,0.4843117898632205
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.1,0.5872370849859502
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.9357293883699879
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.2,1.1390214303682658
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.2584211959311873
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.3,1.420378561092821
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.35,1.806925687479768
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.4,2.2157718436061713
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.45,2.49725520402343
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.5,3.3390472881728686
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.55,3.7285060122555063
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.6,4.051630100336139
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.65,4.549058141768386
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.7,5.048421049557783
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.75,6.163603933583941
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.8,7.6992203389599165
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.85,9.627337593984592
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.9,12.36628035901454
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.95,15.690854109032585
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.975,19.601053723159705
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.99,25.701813405862133
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.01,0.24754933143971036
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.025,0.45881341120699004
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.05,0.5642688633489674
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.1,0.7619739606244261
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.15,1.101386293462224
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.2,1.5483932488465753
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.25,1.706187137330881
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.3,1.7303061293915745
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.35,2.2368721896851933
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.4,2.729807105068286
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.45,3.414702647987547
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.5,4.901652699127279
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.55,5.6767948002036
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.6,6.3295841452700925
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.65,7.209975851085698
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.7,7.87573082681844
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.75,9.656870571730268
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.8,11.948562917493204
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.85,14.568400564595139
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.9,18.40079180203322
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.95,24.61780950801633
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.975,31.574085992715624
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.99,41.02544840797617
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.01,0.18516808578218588
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.025,0.4862311061589521
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.05,0.6483802059154287
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.1,0.904016818802391
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.15,1.2928385261381616
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.2,1.853063197482301
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.25,2.215966608921291
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.3,2.295493749241579
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.35,2.9284034266614194
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.4,4.195245434889752
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.45,4.8993046363090125
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.5,7.409442788318905
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.55,8.638961324941665
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.6,9.874198494669935
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.65,10.651198752874336
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.7,11.872199128490376
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.75,14.339354234736712
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.8,17.683813395741286
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.85,21.719273665705035
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.9,28.66318081143939
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.95,39.73794471677167
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.975,50.685169949223464
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.99,63.54447813207133
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.01,0.1224005427139285
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.025,0.6104807290927983
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.05,0.6783290352733367
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.1,1.0171862939401353
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.15,1.4636073598439456
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.2,2.352887309353274
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.25,2.904775256719667
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.3,3.0941377923082527
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.35,3.9490179868454027
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.4,5.600542815267101
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.45,6.448708113233084
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.5,9.977162020686649
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.55,11.676091023270232
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.6,13.742073220685706
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.65,15.142098594898869
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.7,16.49049164396517
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.75,20.60067284758152
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.8,25.53064085574787
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.85,31.86840316967506
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.9,41.50145947671752
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.95,60.21114278055293
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.975,78.29190148431071
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.99,92.95894082456968
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.01,5.334821127361265
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.025,6.654300901239491
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.05,7.523551231447085
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.1,10.433037880970346
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.15,13.360605420223667
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.2,16.10162738002766
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.25,18.08726124403333
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.3,19.522162750158603
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.35,21.406095098275337
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.4,23.526472589559823
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.45,26.40853880255133
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.5,27.752469688835156
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.55,29.708379125093963
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.6,30.833304498890687
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.65,32.863593836375316
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.7,35.390747788907774
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.75,39.06283627987507
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.8,43.88942268051268
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.85,51.07691109727831
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.9,58.58389174284979
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.95,70.74021957934502
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.975,83.0782739045771
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.99,105.51759685605052
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.01,5.334821127361265
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.025,6.495144837149495
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.05,7.991367063213571
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.1,9.624327956459377
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.15,13.195841197153275
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.2,17.539219353796394
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.25,20.1534701098593
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.3,22.96066689169014
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.35,25.605884348671843
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.4,29.12777474751657
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.45,33.99790858213561
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.5,37.287539450075556
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.55,39.80614349442399
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.6,42.08638232222832
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.65,45.69457366781748
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.7,48.295541568345996
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.75,53.36103174713682
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.8,61.49995680765908
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.85,71.80938309814147
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.9,82.56136448196119
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.95,99.6390822682415
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.975,125.54239742308559
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.99,158.55164989032897
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.01,5.062996714890534
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.025,6.89273637980762
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.05,8.594072173396286
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.1,10.882100256838344
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.15,14.328084098731418
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.2,20.635845646785967
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.25,23.97158657788958
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.3,27.295056770131005
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.35,31.566249102427562
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.4,36.676609951985654
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.45,46.188705942668236
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.5,53.34749903062419
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.55,56.14420186701847
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.6,60.47331073711868
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.65,64.4712221858505
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.7,68.34551733485289
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.75,77.87143408397148
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.8,88.7453549957721
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.85,101.8869289510351
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.9,120.4450775193645
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.95,157.29392787225603
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.975,191.1141838090303
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.99,244.90232704115812
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.01,4.273801927298465
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.025,7.515599189087217
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.05,9.05266383182753
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.1,12.091104020947483
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.15,16.68677569841667
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.2,23.022523959793173
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.25,27.409628332214208
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.3,32.82515325333583
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.35,39.94517252474607
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.4,46.537563059390905
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.45,62.59596842299118
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.5,72.0707073479096
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.55,78.61739053662266
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.6,82.61967925959651
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.65,88.2220247051484
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.7,95.45420968697412
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.75,112.22806790606927
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.8,126.92086322891598
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.85,147.41655578226357
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.9,174.03362936483805
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.95,232.57306209192302
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.975,295.6053021275885
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.99,349.164795020916
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.01,7.2522508508927945
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.025,9.561353057214388
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.05,11.71323946280975
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.1,14.344344099450447
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.15,16.761811548760917
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.2,19.472354823989775
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.25,21.635208971502717
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.3,22.830812404700694
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.35,24.84125764413998
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.4,26.3643844989858
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.45,28.310603189452465
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.5,29.998831627983918
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.55,31.034873544407976
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.6,32.438966978565645
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.65,34.15904637345974
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.7,36.04315149517089
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.75,39.904649300136555
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.8,44.55448709672901
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.85,51.1823903349478
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.9,58.672216891711784
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.95,65.94993162707962
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.975,77.06764860913617
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.99,94.24935477128915
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.01,5.040692916688325
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.025,7.703213773688757
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.05,10.565153705459142
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.1,14.52688922706221
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.15,18.57055487187003
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.2,22.88222986283614
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.25,25.89402805476505
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.3,28.33571058447128
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.35,31.48001363237387
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.4,33.11508332928806
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.45,35.8645724036581
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.5,37.40060364532498
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.55,40.708223501866485
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.6,43.45053817534873
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.65,45.40357077371395
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.7,49.573549097951656
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.75,55.67917215909034
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.8,62.87574402950378
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.85,71.925301128577
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.9,82.5737399543716
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.95,98.63766582299658
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.975,116.46535682337301
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.99,145.3647965316145
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.01,5.00611588704434
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.025,6.018894688254495
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.05,9.717437539309234
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.1,14.122873136906065
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.15,19.64542998585769
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.2,26.062876484993893
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.25,30.851794013750535
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.3,34.99182068862421
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.35,39.808411560449706
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.4,41.90542951061897
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.45,46.0917840664206
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.5,49.70883940090038
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.55,54.213389480880494
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.6,57.50422035876663
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.65,62.09173794320768
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.7,68.8133426780439
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.75,79.32045662246625
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.8,88.35372477434794
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.85,100.46510722750162
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.9,119.56064247871728
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.95,150.81421196993267
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.975,175.93076327375186
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.99,219.10791839544447
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.01,4.509764305611041
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.025,6.714963307663007
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.05,8.89437683818301
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.1,15.646601034267468
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.15,22.664425324953125
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.2,31.677552431197547
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.25,37.33628290401037
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.3,43.60318800379106
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.35,50.26245846129093
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.4,53.12313059767246
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.45,59.91730930203154
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.5,64.33602487343921
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.55,71.88264788120917
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.6,78.6084932199742
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.65,84.82269454060392
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.7,94.2306640287324
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.75,108.97985841670767
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.8,123.53828564372081
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.85,142.01499488379142
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.9,165.84561992874018
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.95,229.02875145639763
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.975,272.13284068053366
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.99,313.501522337536
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.020707794132346913
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.11322582965966627
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.3850787123605467
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.5847108117572166
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.4,0.8112803673091026
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.45,1.268538974278129
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.5,2.1515319709258582
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.55,2.5186918297357206
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.6,3.2359254203662293
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.65,4.0058220902962844
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.7,4.58301545809248
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.75,5.470111161302923
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.8,6.348293855190433
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.85,8.075963015406963
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.9,10.293328412358903
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.95,13.804623975478549
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.975,17.24142780393815
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.99,22.475289086055987
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.12026644728515799
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.3346163331335874
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.4513978365020895
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.3,0.7817622400839607
