reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.45,72.77556382587849
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.5,75.68263267512617
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.55,78.96444377895334
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.6,81.8060307538895
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.65,85.6419086903403
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.7,89.76749991457079
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.75,93.36473543805258
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.8,98.03626605021724
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.85,103.14434318284933
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.9,110.8944551637347
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.95,123.57694242710829
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.975,136.85447589929333
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.99,151.85051372867338
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.01,7.612814303231416
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.025,20.62880074788127
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.05,32.36795529334756
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.1,41.73992440796726
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.15,49.280874579222555
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.2,53.593090136608424
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.25,57.46466358897283
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.3,61.332631127500704
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.35,64.23264435699998
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.4,67.83006412116218
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.45,70.26386958854823
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.5,73.3970079631869
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.55,77.79642148228606
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.6,81.86556409965391
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.65,86.11070079115436
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.7,91.76328346375072
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.75,96.91409950876194
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.8,103.00707678570171
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.85,110.44535049748191
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.9,122.43967738787542
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.95,141.48953355583268
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.975,162.24695765788564
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.99,197.2407696104845
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.01,2.6077965192468824
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.025,12.403856228941793
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.05,26.12250876531369
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.1,42.18021974299663
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.15,45.47006153020568
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.2,49.96309629797667
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.25,53.07613872275482
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.3,56.956239420067945
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.35,61.15190582193473
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.4,65.57678040276286
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.45,69.67230325533033
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.5,73.07927224832245
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.55,78.00570745029555
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.6,82.59404396687745
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.65,86.81315953730814
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.7,91.88350645574081
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.75,98.75025170492742
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.8,106.24418888943012
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.85,117.29567525459032
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.9,133.28264151955605
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.95,157.61249723065606
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.975,188.0674086291815
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.99,226.33391338025294
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.01,0.07776347757167643
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.025,0.6756113714845005
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.05,1.6247180667911936
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.1,2.5193176600558047
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.15,3.19255362355461
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.2,3.8369555871190713
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.25,4.392551393502837
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.3,4.789092819839988
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.35,5.290451516798581
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.4,5.758902469269912
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.45,6.363461583630853
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.5,6.858751277243314
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.55,7.523798374368316
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.6,7.929040167085505
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.65,8.750311342932404
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.7,9.778972623465469
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.75,10.790407087755828
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.8,12.047373402254197
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.85,14.128766784842854
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.9,16.329315130942724
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.95,18.610001416208583
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.975,21.110116164555116
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.99,24.970520956427148
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.025,0.13257660487765996
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.05,0.7270804680170044
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.1,1.6137201904262901
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.15,2.3444491085316517
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.2,3.2637676449868214
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.25,4.096922566314713
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.3,4.780628631046256
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.35,5.478636821188624
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.4,6.119087294882744
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.45,7.101370604779712
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.5,7.936458447887485
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.55,8.813744127373932
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.6,9.451509817527542
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.65,10.861723413408184
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.7,12.49042555071359
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.75,14.023655725287279
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.8,15.98104108632159
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.85,18.68452768112907
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.9,22.105526640111417
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.95,27.808327848159728
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.975,31.531842751053453
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.99,39.40095207559856
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.05,0.24929449539950518
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.1,0.8823392141907461
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.15,1.755432987990356
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.2,2.4955925248348576
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.25,3.2736727056708235
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.3,4.069777531586715
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.35,4.8237050797004715
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.4,5.560700281564032
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.45,6.653542163330055
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.5,7.757598970680955
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.55,8.810530601633703
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.6,9.974866218462996
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.65,11.714936648785915
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.7,13.928015465709418
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.75,15.993058105225678
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.8,18.77201537799703
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.85,22.548904141887334
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.9,26.451537091312034
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.95,35.50323915676168
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.975,41.639087801729175
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.99,53.36750981762691
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.1,0.8070913593037814
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.15,0.9751684652955266
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.2,1.6551552440017152
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.25,2.607993380986495
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.3,3.3990804020742336
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.35,3.9852992030585233
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.4,4.7521693701013366
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.45,5.888368912408776
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.5,7.074799982436765
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.55,8.31712700603871
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.6,9.743796446486833
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.65,11.80219818987433
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.7,14.249621769156585
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.75,17.014953449230255
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.8,20.040001433332428
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.85,24.892135044909217
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.9,30.96786178987532
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.95,41.371585315251124
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.975,49.44280397870084
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.99,67.09080823021127
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.01,54.39704332884904
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.025,77.08801003601958
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.05,86.87848847481818
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.1,92.58239093892766
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.15,102.3216205565937
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.2,108.36193853029442
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.25,112.36431628810001
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.3,115.85436820470021
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.35,119.93974222087397
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.4,124.50742779035883
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.45,129.7934065545275
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.5,136.4400565645219
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.55,141.07435895876512
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.6,145.08491515205978
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.65,148.69535147731577
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.7,154.15046676222153
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.75,160.9090693440143
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.8,167.1394691291354
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.85,173.9587512699814
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.9,181.62452093702123
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.95,196.40228909649738
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.975,208.0150367805437
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.99,230.32607459959192
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.01,31.381384639990877
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.025,53.37495274831529
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.05,67.7427357555512
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.1,74.47454406580069
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.15,87.33135961560897
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.2,96.8005062319164
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.25,102.72742200924668
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.3,107.31693376960555
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.35,112.30781339222754
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.4,119.30209459069965
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.45,127.37669866465322
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.5,134.13822512965353
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.55,141.99439125128202
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.6,146.98249009398057
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.65,153.97000421112608
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.7,162.15428399827823
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.75,168.3473664292705
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.8,179.80196839839047
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.85,190.2793017829241
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.9,202.5084798555308
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.95,226.8035676494855
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.975,249.91983238600073
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.99,290.70313554200516
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.01,11.573318810072259
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.025,33.81566932512128
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.05,54.020750893360855
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.1,67.77843970093335
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.15,81.38390777619944
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.2,88.73608880951865
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.25,93.26570358310258
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.3,98.64202629756116
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.35,104.36151255766342
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.4,111.65217256667256
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.45,119.2999559741321
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.5,128.2723875105191
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.55,137.5473409608261
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.6,143.88121644927986
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.65,152.79020659404443
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.7,163.7208549984901
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.75,174.36659822848492
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.8,182.94950446960462
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.85,197.21139299996113
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.9,221.47161866177976
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.95,257.2850517464216
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.975,293.1421480003871
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.99,353.1615901638281
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.01,1.5566962440012753
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.025,17.292781602937342
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.05,43.95391998151317
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.1,67.21283894213087
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.15,75.20742014176068
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.2,80.3487396557806
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.25,87.62029361283454
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.3,94.0077784095385
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.35,99.89015885549617
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.4,107.17181042183319
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.45,116.11456531867978
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.5,126.05222450966968
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.55,137.8908230244919
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.6,146.08700122118063
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.65,152.94344072428902
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.7,165.44380483067553
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.75,177.71405943185067
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.8,192.72589933718191
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.85,211.53172320877712
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.9,239.70406451911893
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.95,285.68022176558765
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.975,343.3078322306071
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.99,410.9599650497807
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.01,86.18573561347515
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.025,106.82596341811893
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.05,118.74231817180214
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.1,127.13608851370961
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.15,132.58950810610742
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.2,138.454146035237
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.25,143.83610946805663
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.3,148.02157562208833
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.35,154.4144310145013
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.4,160.69043201722096
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.45,165.2361174673876
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.5,171.56330756579348
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.55,176.65536174180377
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.6,179.5178576687694
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.65,183.83177276293765
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.7,188.4327822122373
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.75,193.64277659218692
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.8,199.12791173636663
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.85,206.5480918220639
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.9,215.84906387091021
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.95,228.24681590399703
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.975,238.43948918876174
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.99,253.5237379258396
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.01,56.52428219807463
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.025,71.69992725996639
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.05,87.40287037339057
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.1,97.44322499343012
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.15,104.9475728024182
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.2,113.20301838483542
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.25,117.98328612616336
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.3,125.04626858584606
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.35,134.28680194456186
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.4,144.5755060795227
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.45,149.9300118186906
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.5,156.89474718778632
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.55,164.4693483021167
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.6,167.69857612053687
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.65,171.96734365427082
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.7,179.0414626769641
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.75,186.07297973860085
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.8,192.90420872287876
