reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.3,87.32642537422912
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.35,99.35984365682417
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.4,108.92946819372668
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.45,118.27550441795073
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.5,125.57525729222397
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.55,136.73325099942073
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.6,145.12388306957
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.65,157.3222627980365
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.7,178.4103647022083
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.75,194.81696536283653
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.8,216.86695281316685
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.85,237.41170955466285
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.9,262.16241600800527
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.95,313.05979471518
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.975,378.4887553698791
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.99,442.1591478342653
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.01,12.302342228532178
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.025,18.2358329722302
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.05,26.45643987888721
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.1,35.58793847707483
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.15,44.72886522517115
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.2,51.816590176588065
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.25,58.950943075027475
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.3,74.3870308840311
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.35,85.89711038570869
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.4,92.88365051052801
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.45,102.89694843162985
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.5,109.15661956976933
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.55,120.25306415907397
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.6,129.38826136713686
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.65,137.47356025013113
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.7,165.10797295812537
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.75,183.91913093705523
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.8,209.62526271107606
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.85,240.32456964989734
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.9,282.34609702613335
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.95,337.5967073328835
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.975,414.75228836443284
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.99,476.2935573767495
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.01,309.9395870432016
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.025,351.38557192253325
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.05,374.93163014977176
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.1,392.00918591439984
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.15,437.91170261644237
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.2,449.93148340589914
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.25,471.3958108862655
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.3,493.9498942416694
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.35,514.4999166403605
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.4,523.7899415333136
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.45,546.540343069714
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.5,568.3557288173176
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.55,581.0286144014499
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.6,601.4062940535304
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.65,620.8318641745113
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.7,638.8412458454595
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.75,662.389166618351
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.8,698.3029659964363
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.85,729.0164099555894
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.9,777.7993016575598
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.95,837.7585667990361
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.975,890.7674647258475
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.99,969.7393526865067
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.01,249.60585492401242
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.025,290.1387021251085
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.05,316.32165463456977
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.1,348.87457691574434
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.15,390.8357124799319
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.2,418.0596464424061
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.25,446.0008954576403
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.3,475.38944856723333
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.35,514.5976472672911
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.4,534.8199138795163
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.45,563.9616334850327
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.5,587.8063193638088
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.55,616.9693599251124
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.6,630.4859184325796
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.65,659.8384138968933
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.7,722.6779947401683
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.75,756.1137395314076
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.8,804.6800297870345
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.85,849.3050575686486
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.9,917.9832633116844
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.95,1026.4068316311084
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.975,1107.500341989288
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.99,1215.4435864239622
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.01,194.0396474016627
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.025,231.0518527077312
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.05,261.94960827455435
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.1,305.3298495243709
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.15,331.2296339205858
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.2,361.73618650562673
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.25,387.8238662346593
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.3,433.52008465974166
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.35,484.65509804343384
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.4,535.4481089296406
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.45,570.352836545335
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.5,622.5809726504439
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.55,646.7910604664139
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.6,679.6060634928372
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.65,722.532078787013
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.7,817.3368295523494
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.75,878.5842605069678
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.8,953.2279545599929
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.85,993.5639765945065
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.9,1096.2061007882364
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.95,1212.891459462997
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.975,1345.0622302311735
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.99,1501.6949072534187
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.01,137.25321128941783
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.025,181.52735603554635
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.05,210.50168615743598
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.1,257.03984150472115
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.15,287.7567832810208
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.2,324.2250130139117
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.25,349.9911285196138
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.3,415.881355669291
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.35,458.3886152905295
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.4,530.5309675282936
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.45,571.8883352885799
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.5,624.0499559075613
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.55,668.3398731615546
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.6,708.2354302484044
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.65,766.4774719790507
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.7,886.2452106793787
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.75,968.1848137397867
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.8,1062.8604801910806
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.85,1147.041251849541
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.9,1257.0087751868255
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.95,1412.093850951755
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.975,1574.4352315095225
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.99,1721.6631344784646
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.01,325.9497550256579
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.025,368.42640879898033
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.05,390.44862698325414
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.1,407.0690992353283
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.15,449.4358848694514
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.2,459.4429696060073
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.25,481.60985063848324
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.3,509.6844517141809
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.35,527.3673053047198
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.4,533.9855854948061
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.45,554.9022993904969
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.5,571.9922576640204
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.55,585.4438057179962
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.6,601.4625550700171
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.65,618.3740982077684
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.7,636.0516531531327
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.75,659.7977427927356
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.8,689.3692274912705
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.85,724.8660276451001
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.9,761.0609179364187
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.95,819.6151016278666
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.975,867.2664606083333
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.99,936.4769410018695
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.01,277.8796858911673
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.025,324.1931670145832
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.05,355.16978544882284
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.1,379.0113082225614
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.15,420.62918016665947
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.2,444.82832033524414
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.25,472.0595602102105
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.3,496.43291455415647
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.35,535.4463828406474
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.4,555.0961460292882
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.45,578.1811142509505
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.5,600.2363856742231
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.55,625.7751970315021
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.6,638.8196403622128
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.65,662.9092602331739
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.7,717.43456426506
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.75,751.4904180910562
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.8,796.3151697947078
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.85,840.6636009041167
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.9,908.1808246984203
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.95,1022.1551242816815
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.975,1089.368005703643
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.99,1180.232785380485
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.01,224.19890305130764
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.025,273.44851835007313
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.05,306.49512952021314
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.1,341.6551807295973
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.15,367.8617349853846
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.2,394.91161037318403
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.25,415.6465432980201
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.3,465.04651586648856
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.35,512.0387705273898
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.4,557.2607702217322
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.45,598.6300910963652
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.5,628.0357085596626
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.55,666.2115551051774
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.6,695.168642432955
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.65,726.1343828222289
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.7,813.5723766734889
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.75,875.6234389008318
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.8,936.3060392826974
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.85,981.07126802335
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.9,1074.0344312734765
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.95,1187.863354883476
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.975,1307.4392760343137
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.99,1460.9045052749868
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.01,176.89440287199207
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.025,221.05034970158462
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.05,251.25183194901692
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.1,294.2429972896691
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.15,319.83320309391246
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.2,357.97956189979436
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.25,384.54500715271445
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.3,441.7781311732622
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.35,483.1701665690442
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.4,549.1791983161975
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.45,586.5128544749491
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.5,643.1500521291293
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.55,676.655510928651
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.6,708.2874100430356
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.65,770.2652973257761
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.7,891.5518504042254
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.75,947.9194593418149
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.8,1034.2973411860617
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.85,1121.526185108588
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.9,1224.4640164585358
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.95,1382.422332458816
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.975,1507.4626352548603
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.99,1642.666943161239
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.01,31.359167561622435
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.025,37.685975492768726
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.05,42.02110137308301
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.1,45.081743616417654
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.15,52.09279752721625
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.2,55.604474850993306
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.25,59.10520840780248
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.3,62.96838680700509
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.35,68.3997758724306
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.4,69.84291271783533
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.45,74.83177387738334
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.5,79.54881169467834
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.55,83.76602146541434
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.6,87.79759844352807
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.65,91.55180310814607
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.7,96.07594039919492
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.75,100.94140841977867
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.8,107.82877631451788
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.85,113.75788899897003
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.9,122.77810139325456
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.95,138.36175098032433
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.975,150.23218586584335
2024-01-06,19,0,wk inc flu hosp,2024-01-06,quantile,0.99,166.8563213916397
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.01,17.05251339113979
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.025,24.084320258727267
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.05,29.98941481963972
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.1,35.35759651293595
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.15,42.05852830540377
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.2,46.75100051796918
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.25,50.96517446902058
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.3,54.68211508959867
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.35,61.734213117859
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.4,67.46169993780799
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.45,71.84846937574079
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.5,79.16784526996048
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.55,82.41806917635614
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.6,86.77507581389008
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.65,92.93242540590913
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.7,106.83889445651988
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.75,115.22704082889868
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.8,123.5126317830833
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.85,134.38183832090516
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.9,147.9597824124062
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.95,178.09221910474878
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.975,199.74035187601353
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.99,231.20349008133337
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.01,9.328217286908007
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.025,14.234113250951037
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.05,22.30858868989438
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.1,27.313594405965432
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.15,32.23171300812372
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.2,35.68155484006591
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.25,41.03271072892703
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.3,46.40618106153259
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.35,54.35220304498853
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.4,64.2154664101685
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.45,72.7280475031097
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.5,82.08529486848789
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.55,86.9208200479681
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.6,96.653415908741
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.65,105.03098589812929
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.7,123.63442385731634
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.75,137.22274656001628
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.8,153.53920043517354
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.85,166.7150756657819
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.9,186.42128010335443
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.95,220.41934691919602
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.975,249.94171126232186
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.99,306.1902491698849
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.01,3.3255555318712116
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.025,7.975498090201725
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.05,14.193796424129058
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.1,19.4369868371575
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.15,23.717552488902413
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.2,28.9611019174682
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.25,34.35781090700405
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.3,41.717767172156115
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.35,50.29817104111988
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.4,62.77197751943561
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.45,71.33035597822744
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.5,85.02425729366351
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.55,91.3112678601627
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.6,100.68963891278801
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.65,115.53610334929228
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.7,138.51345408772102
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.75,157.37637674638455
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.8,179.81317280192476
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.85,198.37707570338168
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.9,219.13444716553798
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.95,270.38140639737077
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.975,313.9718369780064
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.99,362.8119224188293
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.01,45.38777430242758
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.025,50.30971782925831
