reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.35,68.61556230502293
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.4,73.64642239279794
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.45,77.69283447779935
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.5,81.63104352397718
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.55,86.54456286847312
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.6,91.37068773424392
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.65,96.5221194581137
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.7,102.0974641119613
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.75,109.803855745589
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.8,117.55481636337801
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.85,130.9917202683456
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.9,146.69717294126025
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.95,171.2103526688823
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.975,204.78075273296977
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.99,247.91577605191412
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.025,0.13793842490108277
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.05,0.20463127433342249
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.1,0.7176466294060657
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.15,1.470952471228786
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.2,1.9218679448822993
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.25,2.310100833659768
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.3,2.80548995991038
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.35,3.1858047003661856
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.4,3.5251057290574113
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.45,3.949463841328419
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.5,4.295583021432538
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.55,4.776440627363014
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.6,5.329230949764353
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.65,5.914608325207851
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.7,6.73535883109863
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.75,7.572085771236901
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.8,8.71962959494327
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.85,10.363881538158989
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.9,12.313146704665202
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.95,14.123151005724715
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.975,15.520374018965427
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.99,17.964188110954836
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.05,0
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.1,0
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.15,0.5260197083543582
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.2,0.7603775903151502
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.25,1.3420830007621094
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.3,1.8517723428248971
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.35,2.4099720085864913
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.4,2.891104751259953
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.45,3.4305441176820928
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.5,3.897177668696295
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.55,4.4778560010692505
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.6,5.113360339684618
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.65,6.0935455304096084
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.7,7.079596216702415
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.75,8.145161002015293
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.8,9.678814850337083
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.85,11.628596572835676
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.9,14.270434397632659
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.95,18.129443493282867
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.975,20.704070777672193
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.99,25.5717354054294
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.05,0
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.1,0
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.15,0.044095792565274135
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.2,0.3144456002804196
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.25,0.9735096706645998
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.3,1.6279647707384886
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.35,2.281499752452825
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.4,2.713723370033039
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.45,3.402066807926279
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.5,4.183685918320663
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.55,4.8358683166598
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.6,5.954969311597553
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.65,7.072641323648119
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.7,8.52214567686934
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.75,10.044318656704178
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.8,12.424130377482884
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.85,15.002165320102115
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.9,18.47605737302419
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.95,24.922670124550137
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.975,30.006309457685468
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.99,38.40350587292147
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.1,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.15,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.2,0.11090655544234414
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.25,0.6704440884202024
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.3,1.2251673702389703
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.35,1.8971864316243103
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.4,2.4127721923495686
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.45,3.1592356543725515
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.5,3.836249322355327
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.55,4.723869635323338
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.6,5.911771852602734
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.65,7.269169855680213
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.7,9.222788510020667
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.75,11.059428345008369
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.8,13.558750668898414
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.85,17.202236671139165
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.9,22.22205709101559
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.95,30.046597719047856
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.975,36.60407872447276
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.99,49.82072398457644
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.01,39.09710289211626
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.025,59.80937973114828
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.05,70.98282562432522
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.1,79.08254045508696
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.15,87.19935958298963
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.2,91.05695672536805
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.25,96.87495923971798
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.3,101.81434049825165
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.35,106.73276459177106
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.4,111.79041836610384
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.45,116.93948246900399
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.5,121.06732343031669
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.55,125.03317293349943
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.6,128.42545553776483
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.65,132.7106556653601
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.7,137.64365428160983
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.75,143.75893537101672
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.8,150.6269634957728
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.85,156.20980338783323
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.9,165.79638639992646
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.95,178.08237716364016
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.975,189.84943832962506
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.99,215.83510173498996
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.01,22.85700621943424
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.025,40.80731319204174
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.05,53.633633173330935
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.1,64.47596635442949
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.15,72.34034955854146
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.2,80.18259611660494
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.25,88.1526078330227
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.3,94.81436945071084
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.35,101.80497996709455
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.4,108.47991656576042
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.45,116.70541547130414
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.5,121.64240403350027
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.55,127.72455795815235
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.6,131.96163443818529
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.65,138.84545741115858
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.7,146.59455035760803
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.75,155.15928711699192
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.8,162.1600686953529
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.85,174.01429884681704
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.9,188.36972287339995
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.95,208.39337528871798
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.975,233.1056768992667
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.99,282.20950144271796
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.01,4.452295733685061
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.025,22.61934435613578
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.05,40.553368782815284
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.1,53.296696396206855
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.15,64.6297323747191
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.2,73.42573206692029
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.25,81.79386853524471
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.3,88.3305090960019
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.35,96.20053528071787
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.4,102.1476185293877
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.45,111.2923818598065
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.5,115.9010371632101
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.55,124.15013488743737
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.6,131.7656276898664
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.65,140.4045665193922
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.7,150.20347972919433
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.75,161.58504914596884
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.8,168.87573281394958
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.85,185.1041796540842
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.9,209.9990426773506
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.95,241.5765152632643
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.975,284.73982715014165
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.99,347.2927555507553
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.025,8.696864840936822
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.05,29.025926538667893
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.1,48.85766821723173
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.15,55.96198915383431
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.2,62.14249542368922
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.25,74.69874967026826
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.3,81.60353822323464
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.35,89.15087244494497
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.4,96.46704503560657
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.45,106.21913151046114
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.5,113.58536582244851
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.55,122.13649915080954
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.6,128.7258174924311
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.65,137.87389230543022
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.7,148.7177308039153
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.75,162.4157178562031
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.8,174.90096992830803
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.85,193.90253999202574
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.9,223.06322137758886
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.95,265.1905046724576
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.975,322.41351124178345
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.99,396.2578938593856
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.01,125.97263581591403
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.025,156.18033508389203
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.05,169.69971722160372
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.1,184.33388438291178
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.15,190.96903574051413
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.2,197.14874081747996
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.25,203.5052753668048
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.3,210.91607714827558
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.35,217.47497039246036
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.4,221.23567180658367
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.45,226.19803457041647
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.5,231.37333089992765
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.55,236.59986359847238
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.6,243.52494767115934
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.65,247.47466325568604
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.7,252.70126879293662
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.75,258.8133879229847
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.8,265.685997414484
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.85,274.0292580333266
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.9,284.88747730358347
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.95,300.324780176261
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.975,311.38181534801754
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.99,330.0237567263254
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.01,83.16146330573378
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.025,110.06418134476735
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.05,127.20064989196726
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.1,149.21690419559008
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.15,161.24163131690696
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.2,170.97216560039988
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.25,179.56087853709874
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.3,189.45221831865476
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.35,198.4608738474268
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.4,203.41597490764872
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.45,209.90676137809191
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.5,215.15922417904903
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.55,223.50741344522783
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.6,230.65737688286993
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.65,235.8976557669513
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.7,242.71239905943986
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.75,251.37439711111298
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.8,259.6544230016102
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.85,270.80586639080354
