reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.2,23.069334613756993
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.25,25.9650202223216
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.3,28.974110300362092
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.35,33.036656362402596
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.4,35.79652050102856
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.45,38.884217939440035
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.5,42.0926037583868
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.55,45.94837353928827
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.6,51.79551922311076
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.65,57.097511573421784
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.7,62.06128370489338
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.75,68.22480256028348
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.8,76.15010090830054
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.85,85.75220418064313
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.9,98.95956800826306
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.95,120.86805752212504
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.975,151.27751815745546
2024-02-10,01,2,wk inc flu hosp,2024-02-24,quantile,0.99,223.75283523278952
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.025,3.519336159087911
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.05,3.5875454251671193
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.1,5.93649964358933
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.15,10.887762434803399
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.2,13.485398410598561
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.25,15.689050789355761
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.3,19.39070407998992
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.35,23.15080063695412
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.4,26.123041163156362
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.45,30.17993082916179
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.5,34.17828583727919
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.55,38.66361494866437
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.6,44.650376799119414
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.65,50.7751547225881
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.7,56.92079884554168
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.75,63.9188953881327
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.8,71.96602176933092
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.85,84.5490574288272
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.9,100.57825742837971
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.95,124.72707359672643
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.975,175.85588698985882
2024-02-10,01,3,wk inc flu hosp,2024-03-02,quantile,0.99,243.51444590967753
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.01,0.637467618145092
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.025,1.7072464569408965
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.05,2.2904543758623293
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.1,3.099522735545025
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.15,3.9324695579439397
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.2,4.445118702026126
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.25,4.886901478606211
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.3,5.2316452889788305
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.35,5.551401527451732
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.4,5.902760093358168
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.45,6.26280323804885
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.5,6.7561789627723154
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.55,7.414412430517411
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.6,7.970160580882652
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.65,8.826197531668896
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.7,9.695394136652059
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.75,10.415570951129865
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.8,11.500958778572691
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.85,12.985393359304215
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.9,14.525985515865202
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.95,16.303779915763677
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.975,18.936926857778563
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.99,22.905628060002698
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.01,0.17093572710776628
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.025,0.801492156584519
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.05,1.1303168240764188
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.1,1.7933551532957583
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.15,2.7514333002363234
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.2,3.53153380868153
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.25,4.341361455156965
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.3,4.804457120513805
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.35,5.331160774260373
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.4,5.822275393219696
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.45,6.347956215753559
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.5,7.0791307540527075
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.55,7.768064921464811
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.6,8.630649844981576
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.65,9.882313884947582
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.7,11.233374884322043
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.75,12.57511289245005
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.8,14.358297943898144
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.85,16.230339174383314
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.9,18.96430363227713
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.95,23.454837521914516
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.975,28.164501918007403
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.99,36.01227038342596
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.025,0.3398427347572291
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.05,0.8024318734687061
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.1,1.07238269264599
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.15,1.921023121857548
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.2,2.9834665532486566
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.25,3.5844089183597765
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.3,4.100775810572346
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.35,4.611154015489335
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.4,5.1570418487723515
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.45,5.885175478247967
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.5,6.82949114244582
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.55,7.834034642189897
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.6,9.043674050402478
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.65,10.509061985778285
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.7,12.015512190838631
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.75,13.633185948653182
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.8,16.038306580970502
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.85,19.337646796430725
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.9,23.00435554852371
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.95,30.811142208296044
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.975,37.28220381993651
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.99,49.78857950854513
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.05,0.3977522222036077
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.1,0.81033519701157
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.15,1.2980140355076346
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.2,2.174030233019887
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.25,2.9408072939597787
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.3,3.4259726439393052
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.35,3.956777824829805
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.4,4.5773168727461595
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.45,5.2607917285651835
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.5,6.57768478030677
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.55,7.66264852052665
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.6,9.333147924415288
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.65,10.8307710096106
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.7,12.943935781840374
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.75,14.870723895948828
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.8,17.780979357410168
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.85,21.51476479205171
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.9,27.15411501362083
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.95,37.9486518900353
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.975,47.671786407312226
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.99,65.59674456452231
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.01,125.68565519495348
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.025,156.65188029814092
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.05,168.73568386391358
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.1,183.5744267839234
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.15,206.73913556555522
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.2,216.1012648502513
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.25,226.14854403055165
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.3,234.9804745463973
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.35,243.4150535358958
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.4,252.14417888948446
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.45,257.70583693289666
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.5,266.6271680144479
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.55,273.75268906776114
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.6,281.5362729380689
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.65,288.5680173192877
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.7,293.7027888348641
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.75,307.84944333796057
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.8,325.8189438060092
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.85,335.8776062196941
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.9,345.64409174694924
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.95,372.9705347535271
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.975,416.70058864341297
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.99,515.3060498262518
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.01,67.21133035110252
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.025,89.12974833043205
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.05,103.8827833029837
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.1,119.21455752513631
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.15,139.19028587830937
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.2,145.38422346469832
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.25,155.299321552203
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.3,163.13916612012156
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.35,174.9042726802042
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.4,184.9741862618189
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.45,196.93124341299858
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.5,205.6961352415612
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.55,216.9099697421211
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.6,229.1513624574951
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.65,238.56624311968397
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.7,247.3923211305853
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.75,265.81984576270366
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.8,283.57669711111384
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.85,303.07000462221527
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.9,322.9213787905183
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.95,369.56164604917194
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.975,439.58043055983404
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.99,574.5114917667042
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.01,30.352397767282397
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.025,49.82395614936166
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.05,67.66502632893793
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.1,76.00245675946773
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.15,92.51136376035802
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.2,99.53676365596492
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.25,109.38794853157745
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.3,114.73605263995113
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.35,126.5396434773105
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.4,137.66332163696953
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.45,148.28992113132196
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.5,159.7993307931092
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.55,172.94182361615276
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.6,191.03830179108652
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.65,202.0010425367872
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.7,213.97173363894444
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.75,230.54714882460513
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.8,247.63230691485063
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.85,273.4229864986204
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.9,308.90838508819655
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.95,372.8460685430264
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.975,450.86998567911763
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.99,640.132426884227
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.01,19.775512388092253
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.025,30.84105165611217
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.05,35.86781632252412
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.1,43.68279812605282
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.15,59.95144261540589
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.2,69.09986528088211
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.25,79.74111499974133
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.3,85.11819357803732
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.35,92.97889140982059
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.4,103.18274375180407
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.45,116.61844558585832
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.5,129.6807125304559
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.55,142.44804099543322
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.6,161.00350179586303
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.65,172.773165745013
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.7,186.68736341086694
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.75,201.0217192798916
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.8,224.8307612683912
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.85,253.07776654506955
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.9,289.89421042415245
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.95,351.4186786771663
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.975,479.4136480258229
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.99,676.9965380440815
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.01,110.08286297091513
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.025,125.42601510870784
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.05,138.68546584132162
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.1,157.6866202799634
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.15,173.12151907188283
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.2,178.1911775642481
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.25,183.63710519094695
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.3,187.82219683848416
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.35,193.5667164924412
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.4,197.08107636753178
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.45,203.46564832881336
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.5,210.95648906268568
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.55,218.21439786290676
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.6,226.5623451606347
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.65,234.26967652504683
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.7,246.41008720456585
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.75,252.60406343661975
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.8,263.7837419287794
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.85,271.79569664464447
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.9,283.5267145599026
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.95,295.62233033916556
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.975,319.0400248910275
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.99,368.5618984621859
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.01,69.26479451349934
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.025,84.03658307252921
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.05,95.89334697810118
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.1,116.14464732650832
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.15,133.42469941055225
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.2,140.24601582134176
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.25,147.80794829140893
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.3,155.142223538821
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.35,163.39292210125643
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.4,168.8107934061009
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.45,177.42789097911242
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.5,185.99183142468098
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.55,195.60396376240828
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.6,202.9948289923978
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.65,212.9931009173681
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.7,225.93896682824342
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.75,238.07474155193876
