reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.3,4.245492527564077
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.35,4.791530801329278
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.4,5.261152957860233
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.45,5.758486932054506
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.5,6.153289611529971
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.55,6.576316943600501
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.6,7.092476904069979
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.65,7.654532109840124
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.7,8.26117823450113
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.75,8.936263810544114
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.8,9.928219043160041
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.85,11.16358685341961
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.9,13.03876783750567
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.95,15.208572476660626
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.975,17.37990863073453
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.99,19.614550234881353
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.1,0.3309042550125324
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.15,0.9412393316915015
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.2,1.626707870827735
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.25,2.2122414653636127
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.3,2.8472483632400154
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.35,3.3934045551957936
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.4,3.9077979417978064
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.45,4.561300161502178
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.5,5.173960858304396
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.55,5.8201832939738765
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.6,6.63907922950475
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.65,7.505296804565571
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.7,8.594260776074679
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.75,9.713573603239809
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.8,10.989012390613743
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.85,13.165513866948935
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.9,15.250166417945504
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.95,19.190379105670537
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.975,23.027960276816483
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.99,28.626589685914105
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.15,0.01665433784358166
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.2,0.25620133928417543
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.25,0.8330986690355981
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.3,1.4204648637372208
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.35,2.062744463052939
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.4,2.6356760395076657
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.45,3.2985457031843515
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.5,4.044224406420597
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.55,4.601130578728042
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.6,5.7147513698728964
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.65,6.856112742589574
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.7,8.48215754402888
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.75,9.717326289537915
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.8,11.470120627369992
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.85,13.781492192392804
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.9,17.00606250881885
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.95,22.809463664391565
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.975,28.012419619326998
2024-04-27,10,2,wk inc flu hosp,2024-05-11,quantile,0.99,37.802302118522064
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.25,0.08495262508478245
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.3,0.4468593466551717
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.35,1.085427406668159
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.4,1.7060306715612397
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.45,2.542902250872612
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.5,3.425283469254475
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.55,4.198740409523638
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.6,5.235523726451909
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.65,6.238371368019729
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.7,7.9089592410278735
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.75,9.877980957193461
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.8,12.11586286928706
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.85,14.949666538859958
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.9,19.245061932100644
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.95,26.716411953758577
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.975,36.18205336405499
2024-04-27,10,3,wk inc flu hosp,2024-05-18,quantile,0.99,47.6153944888181
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.01,1.422805810413119
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.025,2.685918671564779
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.05,3.877666384752347
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.1,5.880160918787111
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.15,7.010577322085736
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.2,7.879898030868382
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.25,8.720379329959744
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.3,9.457393280289029
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.35,10.258169107765895
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.4,10.808283752511478
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.45,11.33310999683231
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.5,11.878034654629815
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.55,12.34218193401663
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.6,13.176723649976628
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.65,13.883980794841959
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.7,14.698518040098726
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.75,15.667641483979637
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.8,16.817366623894934
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.85,18.260247789054098
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.9,20.126000228087893
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.95,23.186912261940897
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.975,26.041517463201096
2024-04-27,11,0,wk inc flu hosp,2024-04-27,quantile,0.99,28.153747636802443
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.01,0.15834733361849868
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.7410849499802634
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.05,2.050235028553984
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.1,3.6128056510825695
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.15,4.857991074101042
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.2,5.7249992476357985
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.25,6.462853347096251
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.3,7.2576415184276595
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.35,8.0893960319736955
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.4,8.872387702048997
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.45,9.676604975999291
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.5,10.376592342510742
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.55,10.952214120917752
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.6,11.929710488442277
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.65,12.844688280972385
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.7,14.100104253772294
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.75,15.52992598444754
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.8,17.058139737238452
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.85,19.369848646707908
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.9,21.938264839565235
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.95,26.424543684813948
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.975,30.101466998891937
2024-04-27,11,1,wk inc flu hosp,2024-05-04,quantile,0.99,36.13806006877331
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.025,0.09835844983951512
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.05,0.6820759803174419
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.1,1.7724628220787366
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.15,2.765730867389865
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.2,3.707639990797939
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.25,4.318597440722119
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.3,5.226131749927522
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.35,6.142738064111393
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.4,6.930381226447605
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.45,7.889467807869522
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.5,8.630480443706722
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.55,9.439302115206427
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.6,10.684952170547179
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.65,12.076380736928373
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.7,13.542505025629062
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.75,15.170824636993732
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.8,17.070221394369
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.85,19.548453384360208
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.9,23.25415789907974
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.95,29.552945836115153
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.975,35.60174561496971
2024-04-27,11,2,wk inc flu hosp,2024-05-11,quantile,0.99,43.56286692974959
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.05,0.17366597872403014
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.1,0.5255997843524011
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.15,1.4862432674959545
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.2,2.254641297590413
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.25,2.719142263732836
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.3,3.568805674239523
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.35,4.493461014164215
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.4,5.456852216660519
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.45,6.325461771427507
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.5,7.131878208640266
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.55,7.9728780048830785
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.6,9.533465024588137
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.65,10.744005108944776
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.7,12.641440269286456
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.75,14.568213608804063
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.8,16.883687696117917
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.85,20.252119842098153
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.9,24.815780371741475
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.95,33.90242802596164
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.975,40.11212226733967
2024-04-27,11,3,wk inc flu hosp,2024-05-18,quantile,0.99,47.26773684040621
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.01,77.17631049026785
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.025,94.6453787415102
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.05,106.68232363489832
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.1,135.39064721998312
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.15,142.27172460383042
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.2,155.2332818801096
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.25,167.53624767346207
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.3,177.47712867122942
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.35,183.03558052137413
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.4,191.36610037701848
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.45,197.7227489372795
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.5,206.22024274895006
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.55,212.73012113532974
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.6,223.1582932204185
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.65,230.0813416665198
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.7,234.1039842881737
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.75,241.5256030121354
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.8,251.93417146392727
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.85,262.4199636456701
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.9,273.6726808372539
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.95,291.7327217310996
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.975,306.9468813323195
2024-04-27,12,0,wk inc flu hosp,2024-04-27,quantile,0.99,337.7881826031872
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.01,50.26351937809692
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.025,73.33425866756967
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.05,86.54173357311434
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.1,113.98436065385877
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.15,121.25002787055975
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.2,132.97783167536173
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.25,144.9576496193668
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.3,155.45502376356131
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.35,162.41734851562717
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.4,169.4128678929792
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.45,175.87971415828855
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.5,185.38703700691815
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.55,192.58572846442556
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.6,204.44657302204558
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.65,212.51326450528552
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.7,221.3658371441104
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.75,234.46067246885207
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.8,248.92741812980984
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.85,266.8070258227459
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.9,285.804766802915
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.95,309.8732058268262
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.975,337.9252770708438
2024-04-27,12,1,wk inc flu hosp,2024-05-04,quantile,0.99,388.60256310604984
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.01,31.69343417114998
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.025,52.30385834416877
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.05,69.43349609456085
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.1,88.43780862512833
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.15,100.72974257967611
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.2,111.50520134497674
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.25,122.308040223689
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.3,135.40550453660182
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.35,143.13119190648155
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.4,151.44368065864725
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.45,158.94049521281272
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.5,174.08717435820498
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.55,181.86546812050523
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.6,199.2608025251647
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.65,208.29152638144683
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.7,219.552925871459
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.75,234.61009321565365
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.8,251.9804278617798
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.85,274.22613980864014
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.9,297.09418170322635
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.95,339.73954297791795
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.975,379.53215662243457
2024-04-27,12,2,wk inc flu hosp,2024-05-11,quantile,0.99,432.42985508105824
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.01,20.97425735057933
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.025,42.97017750143516
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.05,56.31903305384449
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.1,79.33619628584513
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.15,92.64550682275473
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.2,103.53189744488063
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.25,113.46554292864923
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.3,124.13231169604535
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.35,132.9742532450926
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.4,139.8339080853877
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.45,149.40760770425106
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.5,164.87485461753383
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.55,176.59302907388144
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.6,196.68782452147207
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.65,205.07361176072416
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.7,215.04818966715894
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.75,231.69845648666941
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.8,255.31082179865922
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.85,287.6601809869778
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.9,322.88649816863153
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.95,375.300615185472
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.975,424.8861218731308
2024-04-27,12,3,wk inc flu hosp,2024-05-18,quantile,0.99,500.56663368201293
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.01,1.852567650636101
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.025,3.212862430558529
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.05,9.076346914614525
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.1,11.652885457133273
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.15,14.353454881431443
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.2,16.747191621700118
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.25,20.540118183473133
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.3,22.524513450731646
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.35,23.627043026038443
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.4,26.03995726186342
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.45,28.118568989721417
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.5,30.960345891047147
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.55,33.16692419901435
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.6,35.698203034504104
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.65,37.84046857243821
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.7,39.99961137268318
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.75,42.50154653487651
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.8,45.242700617531426
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.85,48.34653984023093
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.9,52.5361053381629
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.95,59.25999214181916
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.975,66.05194748473886
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.99,75.56068686260708
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.05,3.322674234052637
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.1,7.200615373534655
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.15,10.687040251367634
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.2,13.524453859133118
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.25,16.54162916032754
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.3,19.233889502723702
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.35,21.66528676212597
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.4,23.878283286252596
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.45,25.969377662465085
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.5,29.383896212874703
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.55,32.37839524949824
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.6,36.26598521434408
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.65,38.48036435874006
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.7,41.08834258031411
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.75,44.25294559555604
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.8,49.08257581055453
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.85,53.92772890017899
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.9,59.90477305460866
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.95,70.29348066939181
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.975,84.47674622549118
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.99,98.1670186606211
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.05,1.390933844362964
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.1,4.669629020322986
