reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.05,84.01521165004601
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.1,106.19522395030705
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.15,128.0546855225573
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.2,146.8676246376684
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.25,157.77955591305914
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.3,168.35692204378705
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.35,175.75254895654274
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.4,186.15461788932652
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.45,201.09712308315596
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.5,213.46671859125442
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.55,229.1994951424055
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.6,247.11732824655567
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.65,262.29490622473384
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.7,281.1021520543251
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.75,302.59879519991995
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.8,324.595841200112
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.85,332.9139937582034
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.9,351.3526529681802
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.95,386.59226973119837
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.975,415.129232005776
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.99,449.49392876687557
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.01,61.24877221531558
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.025,72.81288218473796
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.05,84.76203370304381
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.1,108.84671852434927
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.15,137.61905033950734
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.2,163.1967911263018
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.25,179.51925432717982
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.3,194.70547177475817
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.35,207.86445760984193
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.4,220.15725608130205
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.45,232.93568972361277
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.5,250.0173438330106
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.55,272.229947828838
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.6,294.5782544728922
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.65,316.11104894666215
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.7,347.15893162391285
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.75,378.16633659315767
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.8,411.75440107029567
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.85,434.02067879101867
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.9,462.99669047642305
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.95,490.7688426313327
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.975,515.7163362158565
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.99,573.474850386783
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.01,5.832429210054681
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.025,6.961705185564304
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.05,8.016391808207427
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.1,9.538008687349533
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.15,10.88003387717988
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.2,11.922147732845822
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.25,12.60399865754561
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.3,13.367908519077275
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.35,14.064540033296165
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.4,14.888894087048051
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.45,15.789676112513472
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.5,16.991188255108945
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.55,17.931988347523706
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.6,18.566419526641702
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.65,19.188495110858277
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.7,20.34649836371485
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.75,21.34589902681111
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.8,22.645918768575438
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.85,25.13193336400036
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.9,28.283352744066665
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.95,31.793201554195925
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.975,34.83314018970846
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.99,40.13538832405587
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.01,4.298856496400234
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.025,4.976098808649353
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.05,6.139664489008753
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.1,7.901794268952987
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.15,9.684353098289318
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.2,11.12983663062918
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.25,11.95498965952681
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.3,12.959925826684616
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.35,13.709857787446543
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.4,15.061276722125566
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.45,16.66851312047708
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.5,18.372846986113494
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.55,19.62958348227523
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.6,20.472448614718036
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.65,21.391825527389447
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.7,22.9121876028627
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.75,24.578361925369684
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.8,26.588825714499293
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.85,29.823326997026378
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.9,34.37925948474528
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.95,39.491248116051
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.975,44.90599835108601
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.99,54.466920794912994
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.01,4.149779092631716
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.025,4.874195043984842
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.05,5.676688046550045
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.1,7.113316404019621
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.15,9.603084844906691
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.2,11.28727308328953
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.25,12.858393028709964
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.3,13.731482584043427
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.35,15.014634420291735
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.4,16.709475349444975
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.45,18.654673077441778
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.5,20.110521218970714
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.55,21.714054769789055
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.6,22.959284447455957
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.65,24.617062525827727
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.7,26.39480465165179
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.75,28.471263469661693
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.8,31.457360810282726
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.85,35.71507420292532
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.9,43.98251750278115
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.95,52.51326074936876
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.975,59.80021210414621
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.99,69.14358088803768
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.01,4.094137563050633
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.025,4.912022520966014
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.05,5.6852458474527845
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.1,6.828994052728139
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.15,9.337822626928828
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.2,11.523637464112646
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.25,13.206110678630944
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.3,14.74225033479279
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.35,16.321791186660917
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.4,18.53471336009405
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.45,20.77881646978897
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.5,22.154445689341028
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.55,24.31960742176439
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.6,25.721477054421392
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.65,28.07539438390087
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.7,31.326173460399456
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.75,34.66235293559943
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.8,38.002337384102766
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.85,43.213988857783534
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.9,51.69789635598407
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.95,65.80571563258009
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.975,78.56951363066504
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.99,100.32103540866956
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.01,0.4172597276713997
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.025,0.957812061176878
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.05,1.1543169543771286
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.1,1.4904700794428756
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.15,1.9601430407889051
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.2,2.4390715575138544
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.25,3.0018635779862093
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.3,3.470372723680505
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.35,3.7939554032723324
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.4,4.444349272212354
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.45,4.795125893161664
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.5,5.928692504463948
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.55,6.763623299954604
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.6,7.3146223974122755
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.65,8.171050883061866
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.7,9.497214018545113
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.75,10.427192977953837
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.8,11.977149107607577
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.85,14.788476691658058
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.9,18.265291072755467
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.95,22.858010639416563
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.975,27.658040015934617
2023-11-18,16,0,wk inc flu hosp,2023-11-18,quantile,0.99,34.25908791769925
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.01,0.41407208519990335
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.025,1.0054052350677718
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.05,1.2352667418436019
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.1,1.6838142922270516
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.15,2.116682856252541
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.2,2.4215784622150762
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.25,3.093156288494266
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.3,3.900690736838258
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.35,4.588072752434427
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.4,5.771860478169032
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.45,6.553195724518242
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.5,8.92431663693061
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.55,10.168783211041063
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.6,11.30626007177186
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.65,12.532965211518682
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.7,14.291214807801596
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.75,15.849514970125469
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.8,18.04228175545073
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.85,21.2240413236993
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.9,26.573985962661553
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.95,35.47155750519913
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.975,44.66467171339947
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.99,54.55266297366293
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.01,0.37610687306600465
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.025,1.0334006193325171
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.05,1.3313678685796246
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.1,1.947923054007243
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.15,2.3698138269358697
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.2,2.6951155143232657
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.25,3.4853464675084
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.3,4.947539022248734
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.35,6.273728362387047
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.4,8.264140990330429
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.45,9.528599156042239
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.5,12.955746569697784
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.55,15.001840942683653
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.6,16.585641227616655
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.65,18.035942739582683
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.7,20.778287484635676
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.75,23.172156751083136
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.8,25.99418541000889
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.85,31.544929325212863
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.9,42.11841118564706
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.95,54.835273448418626
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.975,68.76882126181867
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.99,82.38647550018862
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.01,0.2231107358675141
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.025,1.127300860831576
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.05,1.3839834145586092
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.1,2.063997262281423
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.15,2.7879166522229464
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.2,3.540856594968437
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.25,4.4820197817408305
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.3,6.354703817894075
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.35,8.623355503405234
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.4,11.430960967810822
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.45,12.48153758892318
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.5,16.630802632184825
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.55,19.567127770308126
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.6,22.424740505978193
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.65,24.65455812462331
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.7,30.26728215732014
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.75,33.2397297500753
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.8,37.68492631420884
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.85,43.05362882767772
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.9,55.91177544438851
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.95,80.38714720882163
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.975,105.3704179468933
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.99,118.51929726148184
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.01,22.334111381731518
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.025,29.2955498679109
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.05,35.18552460665724
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.1,44.499969902321
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.15,50.114420553826164
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.2,54.253002480641754
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.25,57.05578114950634
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.3,60.9437744712416
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.35,62.94729321055308
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.4,67.73542139432375
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.45,69.59907266758218
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.5,75.23457103126545
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.55,79.0390647341986
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.6,80.91013399656296
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.65,84.79331293320952
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.7,90.71230708945654
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.75,95.68270411669099
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.8,102.02053617441437
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.85,112.72636222036388
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.9,123.27903468836456
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.95,142.9689435106478
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.975,162.35081845061077
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.99,190.67223321120446
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.01,15.777995879025372
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.025,23.54000795678433
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.05,31.178841315995058
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.1,46.15370260076176
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.15,55.25492483322729
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.2,61.846462914729585
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.25,68.13440367402103
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.3,76.02228134122379
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.35,80.10271786076532
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.4,88.38149486820669
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.45,93.45214848140736
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.5,101.67773760918237
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.55,107.76585692308583
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.6,110.59788371176944
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.65,114.74872878997309
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.7,123.3536607062867
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.75,131.74933099757286
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.8,140.6596080123819
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.85,153.6340839615832
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.9,169.14872687537576
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.95,196.12004240118702
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.975,238.28751100210485
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.99,284.4633382668452
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.01,13.233058865299492
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.025,18.422101107457834
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.05,28.296472774950157
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.1,47.62648003245988
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.15,62.344555393516345
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.2,75.33621361834727
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.25,88.1131174315617
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.3,97.92768955347579
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.35,106.15662517170392
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.4,118.52057867315722
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.45,124.68482261976192
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.5,131.62168759459172
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.55,139.99609669997048
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.6,145.30476880636323
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.65,151.0231302100466
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.7,158.42356287130434
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.75,173.64392970713533
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.8,203.36276598284167
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.85,220.64689294637992
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.9,253.7651173241915
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.95,295.11781681790853
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.975,347.02491450210573
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.99,423.9865165821259
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.01,11.948091463444591
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.025,18.39839881420998
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.05,27.13472756474027
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.1,48.74716082394671
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.15,70.71959624498639
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.2,89.67117272157472
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.25,107.1933749308356
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.3,126.9330043151475
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.35,137.91870382213858
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.4,151.63512363691783
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.45,160.1237779180593
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.5,166.19796901673723
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.55,178.38644578090546
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.6,188.3280584411437
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.65,196.89763310716404
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.7,223.46024484226137
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.75,251.69245162677606
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.8,294.0409452934985
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.85,343.1488719386872
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.9,387.25611246059196
