reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.05,55.10095613600045
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.1,67.01488743574708
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.15,75.6839491587996
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.2,83.85630223045781
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.25,91.67968297768238
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.3,100.4894505856959
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.35,108.68118569017707
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.4,115.32253724487101
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.45,123.05247023327067
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.5,132.04764498365572
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.55,141.23693871938903
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.6,150.00249344197636
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.65,157.84532010478455
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.7,165.93073878595484
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.75,174.35453933739254
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.8,189.9796326797667
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.85,203.80886166399767
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.9,219.47678097122392
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.95,231.8940757102583
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.975,256.87235904687014
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.99,279.6068470640963
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.01,27.964322175357353
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.025,40.3133637066939
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.05,52.97780290372499
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.1,67.53750144969037
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.15,85.03597049545226
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.2,98.4661240997491
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.25,108.64697728711236
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.3,120.99649162708462
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.35,132.19989414187316
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.4,141.9499761807151
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.45,152.54743305711557
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.5,163.23435213581942
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.55,177.7536401787875
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.6,189.17139347162603
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.65,204.23507133341747
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.7,220.21174820862757
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.75,234.7444823088942
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.8,258.7080218677492
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.85,281.5188207246383
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.9,298.9168065912149
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.95,339.4346803364314
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.975,368.7704338823119
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.99,409.44436757235223
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.01,25.31669616692526
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.025,36.811462179335386
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.05,49.1338792818556
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.1,66.525559740484
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.15,92.29307806462185
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.2,111.8033652966453
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.25,124.36759083274595
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.3,140.13174577316047
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.35,153.68150897356963
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.4,164.99707046314936
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.45,177.43129129305106
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.5,191.4568150154093
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.55,207.7505170024946
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.6,228.84700632394845
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.65,247.7333936975143
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.7,267.76938057517344
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.75,293.2827520865272
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.8,316.81012982673815
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.85,351.41532830372125
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.9,389.22081644934
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.95,419.2056372800678
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.975,464.51048561221376
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.99,510.8286835769356
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.01,4.628708662997724
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.025,5.773222611574503
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.05,7.214998842359396
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.1,9.597573637083354
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.15,10.702917192980074
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.2,11.48966687852539
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.25,12.65409725193534
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.3,14.301949133704795
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.35,15.821904942599492
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.4,16.558210148506895
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.45,18.2020009833787
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.5,19.130713358965203
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.55,20.295444803537023
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.6,21.58474050302117
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.65,23.254508558975438
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.7,25.1239190990985
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.75,26.754303506948105
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.8,28.748396725755413
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.85,30.371596817798775
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.9,31.88078315122652
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.95,34.765317476198284
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.975,38.82108013570736
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.99,49.09365573842793
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.01,3.3800777408157
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.025,3.9258950842326583
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.05,4.8374417978752
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.1,7.035788879975058
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.15,8.231037488409251
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.2,9.181119765097064
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.25,10.51025941810327
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.3,12.051484810746043
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.35,14.434793647293699
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.4,15.434341326486933
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.45,18.23484122411035
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.5,19.509219928183246
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.55,20.786037796867596
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.6,22.08359812918949
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.65,24.693445214593208
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.7,26.93191685503706
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.75,30.08574659865132
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.8,33.24411095660897
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.85,36.773443121947636
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.9,39.465106621196185
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.95,44.22583655253534
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.975,51.086237949881806
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.99,62.786377760435755
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.01,3.070321469220214
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.025,3.5859073635549272
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.05,4.203878838015309
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.1,6.556152250129719
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.15,7.0807664022932455
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.2,7.752900209880802
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.25,9.326906930803247
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.3,11.085099718586621
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.35,13.680799209475037
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.4,14.452543417113626
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.45,17.633277761204944
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.5,18.850250633199707
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.55,19.950797465739008
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.6,21.628772995075472
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.65,23.465193336263575
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.7,27.34243181940776
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.75,30.299948176550366
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.8,33.25236860038835
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.85,39.92890493091318
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.9,44.683081282503906
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.95,55.37963673245767
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.975,65.99987036244461
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.99,82.05727209379754
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.01,2.643293514183182
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.025,3.6586435604837133
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.05,4.920992065706001
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.1,6.296095980403618
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.15,6.751766220823854
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.2,7.393125002076031
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.25,8.499885849485498
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.3,10.66844675508972
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.35,13.022542131847088
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.4,13.476514910657139
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.45,16.044590221636998
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.5,17.810331340267254
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.55,18.546886061608173
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.6,19.848529380935524
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.65,21.29887403061276
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.7,26.21994726025108
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.75,31.001736995687978
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.8,34.15041949280991
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.85,41.04344235318908
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.9,49.50003848542386
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.95,65.1774725305666
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.975,88.46120181335237
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.99,100.83057399449812
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.01,109.50988228064745
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.025,128.56961579970314
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.05,144.40181235153602
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.1,165.9963254019238
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.15,185.50278289358113
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.2,199.99581552312526
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.25,210.11851916734025
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.3,218.75056380288635
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.35,228.07564168903724
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.4,242.60806064508435
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.45,250.02712505399768
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.5,267.7665984968273
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.55,273.63140965081027
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.6,283.2192553859913
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.65,294.4816804477698
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.7,303.49603720003046
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.75,310.02441770672465
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.8,325.2607814301912
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.85,346.30913674769283
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.9,357.67690250709586
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.95,391.7714285720558
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.975,420.6664906497547
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.99,478.8522217538948
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.01,91.20321000185302
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.025,112.51106726087681
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.05,134.35513234449022
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.1,164.54905940492154
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.15,191.88265222547545
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.2,214.02052295380014
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.25,234.26495347869354
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.3,254.68301745119248
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.35,271.01227195545755
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.4,296.2385030736253
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.45,313.0337257083241
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.5,340.2576826760752
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.55,359.6598864412739
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.6,378.7800152740242
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.65,400.54915427220834
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.7,416.08686845559305
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.75,434.2870057595344
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.8,464.6745685400049
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.85,498.2110985287002
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.9,522.9043306935977
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.95,566.6216405550576
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.975,612.1317633791468
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.99,685.2380162009711
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.01,79.9177416719289
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.025,103.64260511956357
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.05,128.21496341723497
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.1,168.7988112985441
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.15,214.26507798329834
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.2,245.76036209876315
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.25,272.62708544792656
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.3,296.61442815042597
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.35,322.17814352604563
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.4,353.664603734907
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.45,382.6483923381084
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.5,416.2796760269748
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.55,442.44886518610923
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.6,477.0556396854539
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.65,505.7163419525541
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.7,534.2227625941923
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.75,562.2620163928865
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.8,605.8516874266054
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.85,646.432497287369
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.9,693.4209203588637
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.95,789.1528560156182
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.975,885.608038942845
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.99,953.2049383992988
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.01,71.50207085014938
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.025,94.2941938808959
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.05,119.8093190408915
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.1,163.5492630286849
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.15,229.32946643094988
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.2,270.5510736387437
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.25,307.2335775099851
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.3,338.9414921147815
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.35,370.6734921496171
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.4,404.7770422000062
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.45,437.67072188323317
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.5,479.0980666953536
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.55,516.4538919501128
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.6,553.6866441350326
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.65,592.486705248816
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.7,631.9233943768514
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.75,678.5901636661572
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.8,734.6678813396127
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.85,794.9175483351972
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.9,856.9430777056057
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.95,952.3218877228205
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.975,1050.8355998899117
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.99,1184.04020379035
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.01,5.874083961605623
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.025,8.232574102713954
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.05,9.717833187757027
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.1,11.270686439496167
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.15,12.974285898338445
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.2,14.068283500298907
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.25,15.027633957634839
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.3,16.68413104127558
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.35,17.786867141216984
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.4,19.396366396121493
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.45,20.830751637165648
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.5,22.434353880471384
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.55,24.197345799322072
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.6,25.332724946708243
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.65,27.095958563642448
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.7,29.59291599852588
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.75,31.39585055777418
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.8,35.34726273400654
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.85,39.789505591240655
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.9,44.302177161862595
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.95,49.42008925669656
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.975,54.6628669031593
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.99,67.26900674503457
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.01,4.722075739817665
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.025,6.485139683406844
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.05,7.572164763521885
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.1,10.323289618618796
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.15,12.440441531905117
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.2,13.876828824828632
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.25,15.308476919104832
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.3,17.634865932140666
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.35,19.293429613233933
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.4,22.064039530145635
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.45,25.285723295356618
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.5,28.948734563879942
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.55,32.01919070951291
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.6,33.85051653621781
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.65,36.197043566261655
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.7,38.84528978971859
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.75,42.23282528128168
