location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,1.966697281383466
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.15,1.7268478438433548
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.15,1.3359800309040188
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,0.9579090669533509
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,2.2861234017666496
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,2.0520094985470916
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,1.759760915800077
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,1.4494119621052186
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,1.2310188569351954
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,2.3572730131479136
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,2.482046202859029
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,2.492221069191496
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,1.7799979494372542
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.25,1.5568209823257493
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.3,3.071266242901419
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.3,3.194169542761297
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.3,2.827418211355451
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.3,2.24856405158599
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.3,2.033548744560563
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.35,3.5552698718250926
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.35,3.6460432328773376
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.35,2.964200713291753
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.35,2.8021631483651266
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.35,2.705772385628203
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.4,3.841191212683843
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.4,3.7028380281062265
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.4,2.976572187337593
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.4,2.8822560998605367
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.4,2.7671439011045966
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,4.06190797464146
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,3.754177172914557
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,3.276736687459753
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,3.176285136681893
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,2.9100235665755596
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,4.090667753003368
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,3.7953151446234172
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,3.2813739701387257
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,3.1827781621053286
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,3.1131537592306895
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,4.276317969314285
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,4.00664209153155
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.55,3.2920099584455964
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.55,3.2235444436263636
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.55,3.150692858267098
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.6,4.38472030949162
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.6,4.059382110404204
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.6,3.34810336357082
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.6,3.580407275719028
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.6,3.481769748831176
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.65,4.575409709520685
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.65,4.144610600500022
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.65,3.5159652612012984
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.65,3.589220132776236
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.65,3.5918830650664004
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.7,5.129106148058683
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.7,4.738746345323993
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.7,3.8816913588396083
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.7,4.085600451008909
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.7,4.502007019542153
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.75,5.1607488307166065
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.75,4.960855329975318
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.75,4.18253657547944
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.75,4.66092616782658
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.75,4.746039695580518
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.8,5.324390014799032
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.8,5.079293616759377
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.8,4.5232754261886345
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.8,4.8452440202052
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.8,5.042638033249189
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.85,5.727208005460716
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.85,5.441832597335654
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.85,5.012568798010928
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.85,5.332099004734923
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.85,5.563496831953898
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.9,6.013517924427858
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.9,5.660295509782737
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.9,5.332190644558543
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.9,5.616342102138735
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.9,6.0514353759473005
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.95,8.22841105839473
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.95,8.065285117338327
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.95,7.60179793173627
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.95,7.915763834048836
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.95,8.23576179858934
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.975,12.913026508377529
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.975,12.966111841611067
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.975,12.673358111578146
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.975,12.823193501141116
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.975,12.938736366778857
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.99,25.67261313267191
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.99,25.67261313267191
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.99,25.594423736210636
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.99,25.684038387536546
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.99,26.338237588776114
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,493.8671377896486
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,490.0401672577682
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,460.26966732302225
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,416.28245195188845
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,357.3307761744608
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,662.4157491435302
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.025,649.5652765434376
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.025,584.8108925440589
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.025,503.08227361455613
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.025,375.837567912567
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.05,716.7071695501393
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.05,691.7046475405024
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.05,603.899263523012
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,524.0966986713994
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,394.8779227441811
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,865.0129729396104
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,834.2880766832335
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,715.3785794787359
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,549.6282396040317
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,416.5192343146489
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,945.9185933989239
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,874.7936146883786
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.15,746.3138671285054
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.15,552.7372578862041
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.15,444.85716843920767
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.2,1001.2747514081843
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.2,968.6193019127842
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.2,816.5250093940974
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.2,600.1891306229157
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.2,449.46727155176274
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.25,1041.0142193389215
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.25,1009.4866011680311
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.25,868.6714185624448
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.25,615.3308827254415
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.25,483.5849515185679
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.3,1068.667023064095
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.3,1031.7376039983967
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.3,932.959079161562
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.3,659.7947205025326
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.3,528.1329364326892
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.35,1114.349811545461
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.35,1124.731649776555
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.35,989.2845602921923
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.35,716.6222403346106
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.35,584.3340187653632
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.4,1153.506976870518
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.4,1128.4158563698545
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.4,1027.5937296497132
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.4,804.9402654763038
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.4,660.1432372748035
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.45,1158.7556303166466
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.45,1129.6818490386208
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.45,1044.4943272432313
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.45,810.4103306433061
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.45,691.021964314372
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.5,1164.4901910504211
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.5,1136.5109861710166
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.5,1045.0988155965595
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.5,848.307535481246
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.5,704.3705903365906
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.55,1166.932685422492
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.55,1136.942833973851
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.55,1073.5259378134947
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.55,855.2307634841791
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.55,758.549294558112
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.6,1167.4407465886504
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.6,1154.9702582750451
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.6,1074.7096061994764
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.6,896.7622455388396
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.6,769.1693063991827
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.65,1212.499262635858
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.65,1199.7226423584066
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.65,1114.3763655032517
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.65,903.0613667903427
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.65,771.8060134409515
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.7,1234.698724733733
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.7,1223.86065685138
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.7,1160.7000672232566
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.7,986.8282433706034
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.7,883.2118765958545
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.75,1250.8849868244665
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.75,1225.212815921133
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.75,1169.2642867883196
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.75,991.3109689098005
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.75,885.084301686273
