location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.35,293.60046818993015
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.35,276.0269941702444
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.4,297.98981673989493
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.4,295.79853287621614
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.4,299.5621206341989
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.4,298.38656579578003
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.4,283.97444934058274
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.45,303.70883182738504
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.45,305.1459635464183
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.45,305.50306575360565
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.45,302.3149744033801
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.45,284.9881283253357
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.5,305.7797619127989
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.5,313.6091494085022
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.5,309.2480634705119
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.5,303.47914940229174
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.5,285.72054449599875
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.55,311.6241607970546
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.55,318.31478779177695
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.55,318.31559020226354
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.55,307.8505257747926
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.55,293.220324449483
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,321.05162575254536
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,331.7391727813233
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,329.41267216918044
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,316.40511237395594
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,300.3470033535483
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,338.4529386369828
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.65,342.93836929119044
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.65,345.0423318738094
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.65,335.48819437678236
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.65,319.5818905849458
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.7,348.31024086095215
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.7,351.27266336876994
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.7,369.899254829041
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.7,353.94943077690823
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.7,346.6336443073327
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.75,359.35881113872773
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.75,365.721445667248
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.75,371.5443846146582
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.75,360.26235199412577
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.75,347.19868788615656
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.8,363.03284517065293
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.8,373.56113540886156
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.8,379.69475144464633
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.8,364.9924203396087
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.8,352.2745344793456
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.85,376.82910838356105
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.85,391.38860782572107
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.85,381.6318385952958
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.85,380.45700663261056
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.85,378.6011943044678
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.9,385.10443341934604
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.9,397.8403052558037
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.9,392.2852273801587
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.9,381.9243853279326
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.9,392.79800055376694
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.95,429.00067399578074
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.95,440.1202640954786
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.95,443.63092834384196
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.95,432.2321399587315
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.95,442.49697977315276
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.975,475.13915976755925
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.975,492.99335498649293
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.975,510.3141018471023
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.975,509.713883127147
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.975,522.1482296119324
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.99,580.0407806733538
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.99,580.225217241575
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.99,601.502641187435
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.99,625.6196502659338
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.99,642.1090413613472
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,0.0
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.025,0.0
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.025,0.0
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.025,0.0
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.025,0.0
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.05,0.0
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.05,0.0
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.05,0.0
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,0.0
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,0.0
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,0.3263003992517063
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,0.34398111128392045
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,0.3266798414229956
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,0.21076951613331407
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,0.0013996278150409974
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,0.7152721119160855
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,0.6536315332514878
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,0.5245317966556011
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,0.4777714782103774
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,0.3036496806624345
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,1.2453068143672295
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,1.2008795858908403
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,1.050477277738134
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,1.0656282298527606
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,0.820691678579552
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,1.761306843653667
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,1.7602771425142771
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,1.5878064542023171
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,1.3110583982123156
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.25,0.9632775969981576
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.3,2.1825895564818905
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.3,2.129107972740862
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.3,2.053628684681261
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.3,1.5258497384005814
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.3,1.2286643904253267
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.35,2.7413589707190065
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.35,2.987267526338935
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.35,2.5510808724782836
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.35,2.1423676267237703
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.35,1.980706607761514
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.4,3.1447856555796783
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.4,3.0567506371467514
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.4,2.9942780767950525
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.4,2.6025294036570563
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.4,2.412886446683429
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.45,3.568542914046485
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.45,3.5096417234814146
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.45,3.2263264674235304
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.45,2.811542012232219
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.45,2.8378706816956836
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.5,3.7972083525627873
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.5,3.703410365089325
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.5,3.4274961939224555
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.5,3.009401134975266
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.5,2.998500150127224
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.55,4.133184113472069
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.55,4.045551904969687
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.55,3.7705150622815418
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.55,3.186885969957354
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.55,3.1242296415104036
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,4.240827966954572
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,4.086627359522132
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,3.77492773746135
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,3.2419614254792606
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,3.1721799376932345
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,4.482840760788435
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.65,4.335797680840269
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.65,3.7853960148839776
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.65,3.2654883752290598
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.65,3.1850497410539598
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.7,4.526877322582672
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.7,4.453730082568072
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.7,3.798694540021852
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.7,3.334049022678268
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.7,3.26317139238562
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.75,4.536220435171887
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.75,4.495562955608347
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.75,3.9024296164599885
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.75,3.388414487745545
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.75,3.3695738767547905
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.8,4.565438497129254
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.8,4.618298514739397
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.8,3.9847065032492077
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.8,3.4257136588074006
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.8,3.4567232887866686
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.85,5.145183591284923
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.85,5.1318666458121065
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.85,4.23785348082783
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.85,3.4965344332994834
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.85,3.5473694244419445
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.9,5.384532860444597
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.9,5.39391585474903
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.9,4.440542939976917
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.9,3.6757590458776392
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.9,3.8126958838146034
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.95,5.709798276788195
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.95,5.692550920250943
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.95,5.197073388788538
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.95,4.847003518487543
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.95,4.762541498852861
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.975,7.249595854312644
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.975,7.341828602654143
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.975,7.271243017524593
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.975,7.305495503206602
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.975,7.6231881817447835
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.99,15.625412089629727
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.99,15.625412089629727
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.99,15.625412089629727
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.99,15.625412089629727
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.99,15.976233812373625
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,469.3722806446879
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,469.3722806446879
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,451.3773309152696
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,416.12154416550203
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,342.6928956074229
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,632.8832284590552
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.025,625.9077469206409
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.025,566.3751797938176
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.025,523.8143023816906
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.025,388.89659787533594
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.05,728.6139215774748
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.05,722.0605028924311
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.05,663.5536145398428
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,605.0574214259741
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,482.7118316308481
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,851.4518009408513
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,864.0546844712038
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,855.5283897337686
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,750.083239631126
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,581.6756785408849
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,882.8891766248106
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,910.4611891100523
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,918.460432234389
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,801.4546134637533
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,624.8672848269536
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,932.2468701412328
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.2,953.3079985254385
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.2,943.6002888702726
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.2,819.9093602508374
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.2,652.5569531403752
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.25,941.190751263795
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.25,970.3196568188337
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.25,952.8923618429047
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.25,820.6036207624736
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.25,669.6679694246062
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.3,1004.3238654350184
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.3,1054.9303315564614
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.3,996.5000360201275
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.3,882.2177946505941
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.3,761.2247317661181
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.35,1040.7859650037049
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.35,1086.7757341613226
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.35,1062.1742901438438
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.35,949.2787025801163
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.35,835.7655855763044
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.4,1042.0666305545924
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.4,1092.846237993157
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.4,1073.0148918723003
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.4,983.8036728859169
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.4,844.4440287069988
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.45,1044.4284565912953
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.45,1098.2712930635173
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.45,1073.5632608802766
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.45,993.7432766447529
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.45,863.0828801120446
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.5,1049.306612568206
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.5,1106.912768490859
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.5,1076.4168659677734
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.5,994.0151724462402
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.5,885.1779990400453
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.55,1050.7930883361612
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.55,1114.805961978227
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.55,1081.4709221373025
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.55,1015.3440463740928
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.55,895.3572989663907
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.6,1062.9256471865142
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.6,1116.806447693338
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.6,1102.2923526260233
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.6,1024.9335524878115
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.6,917.0660500430945
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.65,1064.9985680999077
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.65,1138.4260654907378
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.65,1133.935931526275
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.65,1037.9946825258353
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.65,940.9227648759256
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.7,1070.8204600108493
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.7,1140.7768098980225
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.7,1141.1549159490785
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.7,1061.7212190759587
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.7,964.4047044447224
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.75,1115.2106259115235
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.75,1153.2167584611998
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.75,1160.0997412637955
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.75,1077.0463392104741
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.75,973.2097234027133
