location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.4,211.9693550277002
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.45,136.53558264580843
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.45,158.7812069441686
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.45,183.4866140830797
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.45,213.93071830291234
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.45,218.5279567812685
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,150.63613241616068
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,172.7990783456323
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,207.74521343694224
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,237.64698710671172
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,249.59705333560936
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,153.8877904967897
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.55,189.1985478233836
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.55,225.08063554430314
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.55,253.30817660592288
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.55,269.68556910344233
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.6,160.2192700010845
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.6,190.96519409972916
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.6,227.8909001320247
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.6,270.72739514602114
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.6,292.25238531013014
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.65,169.09234938892442
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.65,203.18372629812623
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.65,241.30350283231698
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.65,275.33251607031616
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.65,299.90211699854746
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.7,170.50950303432674
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.7,203.7344654568997
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.7,248.14880793517844
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.7,287.6077961184481
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.7,313.35723557970584
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.75,171.63263436468011
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.75,213.25434807625834
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.75,254.00582695714732
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.75,301.741192578396
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.75,327.6712911019598
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.8,179.30375747516848
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.8,227.3859427712875
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.8,275.9447502290802
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.8,311.9475210018943
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.8,332.3354890667917
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.85,193.7567025149763
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.85,237.29431595714
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.85,281.26044880078746
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.85,318.4712143300812
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.85,341.5404392357409
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.9,207.12557877364435
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.9,243.44362627866894
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.9,283.05080275048937
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.9,336.35555217341044
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.9,356.540483406836
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.95,256.226210670647
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.95,268.3616936748015
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.95,304.1596138547921
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.95,343.3285322192227
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.95,370.3919235166566
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.975,294.18207416071624
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.975,307.6872523089896
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.975,350.99265223498514
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.975,396.83078995018207
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.975,455.6419104763598
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.99,358.53977283898445
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.99,363.4116096017531
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.99,409.97590486419745
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.99,464.0011000050206
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.99,534.6404049768591
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,0.3878750506962565
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.025,0.3072037485122549
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.025,0.18811899645039598
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.025,0.11986501044251341
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.025,0.024944830489528353
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.05,1.6506924331855786
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.05,1.6072399655981031
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.05,1.4891923352250696
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.05,1.2331040899585348
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,1.1314144239161055
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,3.7689148397622274
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,3.4225271488972373
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,2.782858638628528
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,2.298557755295676
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,2.182730685882908
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,5.576787655928216
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,4.784834619610536
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,4.253355053768999
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,3.7343836957610415
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,3.9164633631229657
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.2,5.954736418863192
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.2,5.7173046290164065
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.2,5.188157078725314
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.2,4.383198900236971
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.2,4.628464173750893
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,6.7028421037160175
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,5.886239929289255
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,5.251295207223392
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,4.54140386075071
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,4.92617656420013
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,6.929776431183131
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,5.915201236877028
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,5.367140585601388
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,4.807668037428267
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.3,4.955976023248452
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.35,7.215106343102002
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.35,6.185067351743565
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.35,5.374603741034512
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.35,4.8388558893379106
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.35,5.019400537015243
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.4,7.225213394343493
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.4,6.366035067628217
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.4,5.433768093701106
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.4,4.94897034103966
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.4,5.034761035917605
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.45,7.505615243632485
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.45,6.478766445347406
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.45,5.552952169426538
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.45,5.206264881250579
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.45,5.173565734912791
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,7.7419516136499595
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,6.552196386402988
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,5.586003217934067
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,5.221908709412605
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,5.22152203903529
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,7.839008745236997
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.55,6.808742336804626
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.55,5.772037918859112
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.55,5.343747355259058
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.55,5.257164292857419
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.6,9.492108669837265
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.6,7.414485150315986
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.6,6.3990916641293625
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.6,5.737475765723379
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.6,5.410198779746904
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.65,9.98511911918171
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.65,7.77931165023088
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.65,7.25838786591797
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.65,6.780438504753798
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.65,6.685201087604379
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.7,11.079979172747931
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.7,9.193264654979462
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.7,7.903262614588349
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.7,7.929828252412853
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.7,8.196708557221436
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.75,12.299853297852108
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.75,10.022756639823953
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.75,9.200708816379304
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.75,9.200034201824069
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.75,9.123393944084317
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.8,13.115742096231601
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.8,10.847220785758799
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.8,9.893707274024344
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.8,9.355420044261932
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.8,9.128769111437434
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.85,15.378278256423787
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.85,13.08669968655912
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.85,12.459787565385515
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.85,11.921937704589942
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.85,11.264574173998113
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.9,15.83917495595062
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.9,14.702341009933695
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.9,13.419660493166942
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.9,13.234811785536593
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.9,13.072524247823596
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.95,20.75873821778327
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.95,19.859276402818203
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.95,19.16561403992769
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.95,18.776331133690377
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.95,18.56562898772452
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.975,31.654912235020376
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.975,31.587148469432666
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.975,31.131358913484696
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.975,31.168936481424048
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.975,29.707566178860624
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.99,55.30037515042664
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.99,54.56787579615552
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.99,54.74471047654063
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.99,56.32957359602397
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.99,54.70084170112251
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.01,163.50416057732954
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.01,163.50416057732954
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,161.9617807677094
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,158.39913668134025
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,152.5301794726913
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,275.60354556489335
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.025,273.999696779582
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.025,258.75671462744003
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.025,254.5192276531238
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.025,231.93785102521494
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.05,323.77954320519456
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.05,324.02331115280015
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.05,313.4742881704641
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.05,306.808762094561
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.05,271.79279428043094
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.1,386.3437180624582
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.1,398.1358094489991
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.1,421.1770689593329
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,422.96018171951175
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,384.88901693310527
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,408.759346279241
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,441.76927130469454
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,495.26699712839894
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,509.89481362953717
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,474.39905307795505
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.2,435.4282141723684
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.2,475.99590493919743
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.2,533.3707040878584
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.2,578.9527590714237
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.2,559.8354870059093
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.25,437.58969979853293
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.25,483.1556135687624
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,560.9041925282406
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,610.3719853831487
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,611.0455018479871
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,450.8761178729318
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,506.59696703843855
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,583.6290774591131
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,655.0434057891331
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.3,641.8661303707825
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.35,451.01272781369454
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.35,527.0467796313449
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.35,601.3159310110686
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.35,659.7611296495137
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.35,652.3116031974622
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.4,456.7769770265522
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.4,536.8885753670298
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.4,608.4224642503602
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.4,687.3312606475577
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.4,680.4861625244056
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.45,478.74687278741436
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.45,548.578391237119
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.45,637.1856330126193
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.45,694.6141095552483
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.45,687.1065351836626
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.5,494.07322098707897
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.5,552.7784505813983
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.5,638.1363793170517
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.5,703.7000258446227
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.5,703.8166420508571
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.55,522.248673282389
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.55,612.5352865741681
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.55,708.0922786045004
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.55,762.7216936003193
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.55,776.1662593406078
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.6,524.7307846334128
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.6,612.8368337656818
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.6,708.1589094584583
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.6,781.1130760919727
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.6,786.0004140616834
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.65,530.3072024027292
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.65,613.9062386567234
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.65,718.5210104182723
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.65,790.6894621035684
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.65,821.0242245330121
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.7,530.3780713690008
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.7,615.1280584701406
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.7,718.8563150094824
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.7,791.9155956837114
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.7,829.0658610990189
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.75,530.4425463154279
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.75,620.8011488029856
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.75,721.9919472345091
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.75,799.6634567257178
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.75,834.498506496675
