location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.65,73.79557356743646
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.65,65.57046432194409
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.65,55.032076597321264
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.65,49.965052745166766
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.65,45.80759345844534
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.7,75.73004452393131
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.7,68.37746234735084
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.7,57.773833788696585
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.7,52.06518229012819
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.7,48.7356392416104
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.75,77.5128333557545
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.75,68.80966953875829
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.75,58.35546174867074
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.75,52.117812576860956
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.75,48.9622907564537
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.8,79.70681268087176
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.8,71.73383972747858
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.8,63.37526509742106
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.8,55.85213202302273
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.8,53.412611952252945
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.85,81.94169671350602
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.85,78.08267805995266
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.85,68.45366695463899
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.85,61.41044185560569
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.85,59.58728630202792
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.9,88.89854947023969
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.9,84.95077117053042
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.9,78.80797671055645
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.9,74.360506553197
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.9,73.22281660729949
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.95,96.77910687881946
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.95,95.57345759516228
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.95,91.9014349257361
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.95,90.56148774751102
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.95,90.12663712989236
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.975,113.07886782335467
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.975,113.5781071323705
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.975,112.98535335770416
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.975,111.85518648233362
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.975,113.21948813780689
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.99,148.7956504917754
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.99,148.7956504917754
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.99,147.0664354240018
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.99,150.83334595548072
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.99,148.34141536491387
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,0.035595740414794186
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.025,0.031441298042349713
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.025,0.031441298042349713
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.025,0.031441298042349713
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.025,0.13827657805233495
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.05,1.2068423131000883
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.05,1.1968983824886368
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.05,1.049031760068338
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.05,1.09712474147168
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.05,1.0967883244991492
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.1,1.7692880891736684
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.1,1.7350005413828602
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,1.5215891199591134
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,1.496158881320426
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,1.4881754133783711
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,2.248078874764284
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,2.204010197016066
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,1.7981431820407772
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,2.0444370044905136
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,2.2287307849048865
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,2.827298020045913
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,2.8648793221833153
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,2.8793147682372133
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,2.882460639071858
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,2.9940712928369106
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,3.241629958933341
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,3.253864523149297
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,3.3063798904840205
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,3.275162239938518
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,3.171174588859516
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,3.977841277887282
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,3.9931795450454066
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,3.9787001776325637
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.3,3.9959333129051795
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.3,4.005605060059202
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.35,4.427834321578966
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.35,4.27326830040087
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.35,4.409312864233246
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.35,4.336648168090586
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.35,4.216193528997065
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.4,4.529794752589916
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.4,4.276416107168963
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.4,4.583404491385074
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.4,4.353736411099062
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.4,4.2820938965056525
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.45,4.562322561460668
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.45,4.328202541115595
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.45,4.611642477552125
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.45,4.388964541845164
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.45,4.310232224068697
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.5,5.42463167539021
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.5,5.1226652711286045
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.5,5.238711495899528
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.5,4.999192553989789
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.5,5.016300357703985
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.55,5.836839854086428
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.55,5.856482017547313
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.55,6.174866953855886
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.55,5.935605942657715
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.55,5.412121573565715
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.6,6.001460648891296
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.6,5.870013502319542
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.6,6.3162898506025416
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.6,6.040468683370824
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.6,5.47147401292895
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.65,6.077678040576612
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.65,5.979761172870201
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.65,6.474943408835985
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.65,6.110508389087072
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.65,5.675304485646485
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.7,6.5011906260641
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.7,6.504369770516559
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.7,7.236813571439412
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.7,7.187819429454567
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.7,6.998422841391938
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.75,6.835437680098033
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.75,7.014937713639858
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.75,7.76466909661427
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.75,7.663661015790864
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.75,7.289240636228681
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.8,7.073123671872437
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.8,7.721957072015538
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.8,8.578366054468074
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.8,8.19577515932445
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.8,7.650959644958996
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.85,7.389712350217137
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.85,7.92310656044235
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.85,9.012795762574976
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.85,8.77641281373769
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.85,8.15687175589125
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.9,8.427571468215222
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.9,8.985407876530887
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.9,9.883220299645126
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.9,9.469004275115708
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.9,9.46503387673015
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.95,10.58708710125851
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.95,10.63480602153485
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.95,11.176740736738413
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.95,11.57460847403469
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.95,11.842502350814561
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.975,13.668641692777006
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.975,13.52947716237592
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.975,13.694947068386453
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.975,14.084456504454112
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.975,14.17179301711723
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.99,23.888553578544705
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.99,23.818490240750393
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.99,24.339149572365695
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.99,24.46973483507246
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.99,23.96492878797704
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.01,11.240237065231588
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,11.240237065231588
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,10.282726781861715
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,9.138598707426107
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,7.1215824044731
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,34.87496440004075
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.025,33.92502043672616
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.025,31.442334322435954
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.025,30.208779585969836
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.025,28.860738202162995
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.05,48.41413480819549
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.05,46.52285052071357
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.05,43.17348091335399
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.05,43.04088006945199
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.05,39.65854228106748
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.1,60.480800932582326
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.1,54.46186577427169
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.1,52.36330087788267
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.1,50.75627801969778
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.1,48.916234097999876
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.15,67.56076129648123
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.15,65.17436676370357
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.15,62.384087075625544
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.15,60.226505080713395
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.15,60.81963009044414
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.2,75.44647658550912
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,73.76332812951864
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,73.25712989695467
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,66.3756190350108
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,67.11984320563116
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,76.75551037829281
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,76.2453658251236
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,73.65198090090897
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,67.78728438210635
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,69.5411054941731
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,80.56168699078192
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,77.68362261100961
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,73.94808055453441
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.3,68.99761982163747
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.3,70.52420875235106
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.35,84.45737075018062
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.35,80.81625463552737
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.35,75.9996115449077
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.35,69.42452145151753
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.35,71.53868443920656
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.4,96.59767338159365
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.4,93.67885487682561
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.4,85.82161954303207
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.4,74.86736037892763
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.4,79.11257376508918
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.45,104.19153859366733
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.45,99.01342681522377
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.45,90.63914109025254
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.45,81.34813947831061
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.45,82.91837359879345
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.5,107.80188773273693
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.5,103.65319829268452
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.5,95.18114409924914
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.5,86.85088054996224
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.5,85.6267931979784
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.55,112.04691895925829
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.55,107.53011447248518
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.55,98.44568137762695
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.55,90.06645225939373
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.55,86.02606599027911
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.6,120.41487032658367
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.6,111.57559984580313
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.6,102.82281689002284
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.6,90.73645511472989
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.6,89.63553625560259
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.65,125.19517709487835
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.65,121.74602463397159
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.65,113.70749865984838
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.65,103.93792035216714
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.65,102.23455118993161
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.7,130.34707735844725
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.7,124.85078974750873
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.7,118.45840680391979
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.7,109.03721573244356
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.7,106.68507792186415
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.75,137.32134057800724
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.75,133.1699963961413
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.75,127.20358579102943
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.75,121.78121842238754
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.75,119.11269505479636
