location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,159.70412695824132
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,147.95431518454808
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,136.1054040863253
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,120.15981787200835
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,98.28509781994816
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,169.04172096812454
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,167.61113206384005
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,147.4843384190702
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,131.71221594555254
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.25,105.91305595993019
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.3,181.05109925089928
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.3,179.41073084736087
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.3,157.0629134157219
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.3,135.78580986470587
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.3,113.26445284882163
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.35,186.91564043047822
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.35,182.8856328875631
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.35,157.61666215257085
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.35,136.8578049128394
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.35,118.01399214982729
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.4,191.41032024240653
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.4,186.97568082913327
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.4,157.69782176823782
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.4,140.67973825446433
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.4,126.27843468198378
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.45,198.34964707505281
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.45,197.39872151179102
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,177.74433577178246
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,150.96819844431926
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,133.9488210528784
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,207.63473522783391
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,204.51969735738984
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,178.96031610034282
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,152.22955304884988
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.5,136.1940102771634
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.55,214.34442105786118
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.55,213.26299908970034
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.55,183.93680289641745
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,158.22724822384583
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,145.65075910969392
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,217.37865453521053
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,215.5984245208701
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,205.79831773138295
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,172.57395272713538
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,157.68850366330403
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.65,226.8894852127355
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.65,225.16805880191748
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.65,206.3946113054151
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.65,182.1686535814448
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.65,166.56456160700282
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.7,235.5382396310223
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.7,227.17093459933727
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.7,206.82294341178647
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.7,183.82237153817388
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.7,173.88148570296278
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.75,239.19088134893752
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.75,235.41439649289973
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.75,207.99217901617564
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.75,186.34112563871722
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.75,174.49087908554773
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.8,244.78667158992076
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.8,235.98532739637375
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.8,220.12857722302877
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.8,188.94523594028314
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.8,174.55579130692132
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.85,246.5868330585018
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.85,247.19503325340742
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.85,225.64544256380313
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.85,205.4033535418345
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.85,200.45137753366777
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.9,260.83557803667816
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.9,247.64780707441392
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.9,242.94348360496403
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.9,233.1597330765286
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.9,230.80165780442078
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.95,261.5761089536849
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.95,256.6087882896157
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.95,255.03798932433574
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.95,252.5016360005207
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.95,255.96673002725657
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.975,264.1291594944313
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.975,263.82176807503754
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.975,269.43895170668435
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.975,275.0045063622628
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.975,285.610530012146
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.99,305.8526792311351
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.99,307.26966433634954
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.99,332.5397779913243
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.99,339.7481370869068
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.99,344.04416007075986
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,1.3606204396552393
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.025,1.3606204396552393
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.025,1.365506058347489
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.025,1.4319852629642085
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.025,1.7519074838426056
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.05,4.273863552216769
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,4.294989866131634
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,4.204371491354928
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,4.1931867386470225
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,4.190343597166512
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,6.022237287573821
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,6.35620140769583
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,7.010394972350013
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.1,7.187073915174907
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.1,7.241200443280764
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.15,6.969994106109778
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.15,7.961503014450945
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,9.26195871909425
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,10.059356999307099
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,10.476629937937417
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,8.280804045369347
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,9.287342457736024
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,11.764669356699033
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,13.387870433766597
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,13.54229331595136
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,9.722911028609603
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,11.101395035560413
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,13.228594879193125
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,14.912507232609292
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.25,15.239538853199628
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.3,10.131091091734788
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.3,11.53817347374576
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.3,14.042851419386183
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.3,15.610944622722418
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.3,16.24657860789675
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.35,10.240297796370085
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.35,11.755123153540413
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.35,14.952593774420087
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.35,16.57805315979077
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.35,16.57204520608983
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.4,10.616578986954428
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.4,12.326104172858722
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.4,15.014143825200447
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.4,16.626248933384034
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.4,16.85637691157354
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.45,10.659974118083488
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.45,12.428086557958604
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,15.159539791519054
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,16.937826189177056
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,17.54345430542262
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,10.887340203695556
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,12.606954678635942
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,15.320655257208093
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,17.091876311017998
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.5,17.799519960333676
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.55,11.298630477401895
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.55,13.355546749329081
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.55,16.39812697397351
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,17.78494862826863
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,17.911420041276212
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,11.31107741267355
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,13.441459329153483
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,16.541856630247405
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,18.41996530225969
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,18.295979396165023
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.65,11.514759970293674
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.65,13.825333667832771
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.65,16.73409777198698
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.65,18.61821191370023
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.65,18.615205864319435
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.7,11.75348632581717
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.7,14.07562580786408
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.7,16.767495916348388
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.7,18.908976805105357
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.7,18.98573152222478
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.75,12.196668164032397
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.75,14.176731602806731
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.75,17.380986718952194
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.75,18.916173508494204
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.75,19.38397490617214
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.8,12.607930951570575
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.8,14.694053959380893
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.8,17.417104910191014
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.8,19.50954944704388
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.8,19.838288216505674
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.85,13.199385230997693
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.85,14.99183527517808
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.85,17.44969442056789
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.85,19.6016534025142
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.85,19.881834837456733
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.9,13.904282688023187
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.9,15.07412505293521
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.9,17.567406827550478
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.9,20.062078404407213
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.9,19.919455321072995
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.95,15.829862763164991
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.95,16.37858171683668
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.95,17.65152691840571
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.95,20.56393373223512
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.95,20.04580083507307
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.975,20.440569789550153
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.975,20.539699381922894
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.975,21.648260130265065
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.975,22.362188979577123
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.975,22.83441338138357
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.99,33.827883737784376
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.99,33.99587688327096
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.99,34.01909085096107
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.99,34.24614623036
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.99,34.025973349557326
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,196.50227006344434
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,192.46124024283458
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,175.01400324224082
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,120.37018491688768
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,76.10660583308425
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,267.0230138382511
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.025,252.4749426661589
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.025,208.59565210713674
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.025,163.71676288124186
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.025,103.81367866922416
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.05,324.1547102114501
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.05,294.1281112167732
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.05,228.8605770392064
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.05,178.53278418003387
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.05,122.16973942719235
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.1,442.96456159313
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.1,361.2550459033876
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.1,254.91021014770106
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.1,181.4292331728733
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.1,129.92195886019093
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.15,480.5939884388982
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.15,382.8271973482261
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,258.0638553499768
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,184.75345920379945
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,133.25711937621497
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,505.6747079064688
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,397.06018802941315
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,264.05662285641296
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,185.72625983814672
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,135.12063250764587
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,516.1931167534987
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,402.88070876024915
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,273.33622601413583
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,186.5591955591713
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.25,137.59830263159313
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.3,532.0952321320821
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.3,402.9191465208781
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.3,275.35753854353464
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.3,186.73240404278994
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.3,140.6439850865906
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.35,534.4913469528035
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.35,405.6674903062138
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.35,275.57030783763446
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.35,193.47909928549166
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.35,148.93315087983916
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.4,538.1773663789547
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.4,407.45433798150964
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.4,276.95549504925975
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.4,194.27793726594552
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.4,155.321386727986
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.45,539.0145794718312
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.45,412.2321467465005
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.45,294.3715546839158
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.45,207.93949208089583
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.45,161.5665327241831
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.5,549.260607435986
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.5,414.79123857908354
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.5,294.7210796942965
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.5,209.2835193378382
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.5,176.92935751122218
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.55,569.8223596486503
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.55,420.11986586480134
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.55,294.9934811857469
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.55,218.0677092825103
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.55,187.97264811398315
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.6,577.8885120193712
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.6,423.3198508386969
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.6,306.3767494026188
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.6,237.22833371071013
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.6,198.8743605678407
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.65,580.1325998154036
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.65,455.66271483803996
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.65,331.1892537153316
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.65,269.8113878598411
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.65,240.24450999354266
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.7,636.6128502249217
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.7,493.0890511240569
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.7,379.9421499701026
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.7,301.91740386758335
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.7,281.62917850074797
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.75,640.5918305672991
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.75,495.8100466142261
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.75,411.3076964618763
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.75,332.15242376252655
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.75,310.1088293943495
