location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.3,69.35781925978233
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.3,57.74031624949924
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.35,128.43325393560085
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.35,108.30484623618098
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.35,90.25119986892184
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.35,70.2112301001618
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.35,58.55144515127826
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.4,132.72229943755661
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.4,111.00955969137254
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.4,91.0529377778049
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.4,70.26628542819364
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.4,59.70513571634052
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.45,135.04202131500224
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.45,116.90343867830138
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.45,95.59820755444707
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.45,75.9053540898722
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.45,65.4387594570125
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.5,140.60672115177942
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.5,120.8717354147558
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.5,100.22149417456073
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.5,83.34281998668924
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.5,73.86081169354945
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.55,146.56527660864123
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.55,129.0940288302565
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.55,102.9852417726538
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.55,85.85991774782669
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.55,75.17014433822114
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.6,154.37967158999777
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.6,134.8578325618788
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,110.53573080920205
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,90.4274891226875
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,83.22305959782561
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,156.48080709603613
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,142.2879218795061
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,121.62991994166548
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,99.87193512059795
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.65,91.60859376738847
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.7,157.836324947094
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.7,142.30958836967594
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.7,123.98028989553731
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.7,101.32348648709282
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.7,96.45213412371771
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.75,157.87931310964703
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.75,142.78165671864716
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.75,125.61984237600056
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.75,106.44601839674806
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.75,98.19965895268069
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.8,158.10365556874967
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.8,142.86986402122133
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.8,126.52670538496884
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.8,108.14249170893952
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.8,101.95822216026659
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.85,163.2890301263418
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.85,145.60297803842647
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.85,130.90740743459529
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.85,112.2888403481853
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.85,104.98094578763266
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.9,163.92261569675324
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.9,149.5767872423378
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.9,135.51719867432925
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.9,120.09277814707023
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.9,118.35411935730264
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.95,177.66866110805694
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.95,171.06647497917487
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.95,166.26929283093025
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.95,159.0074127240352
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.95,162.38963894288932
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.975,190.09822336210254
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.975,191.15769268360495
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.975,196.4593210190279
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.975,196.8203873108973
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.975,197.4965364633117
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.99,240.74459536441546
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.99,240.6339075853057
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.99,250.80696200101087
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.99,251.7372499569956
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.99,257.94087458486956
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,0.39262819275076627
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.025,0.37909161608809855
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.025,0.3747759605192839
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.025,0.3856383980929115
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.025,0.4222647686576657
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.05,3.017412880262132
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.05,3.0027550882189855
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,3.0991103728489433
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,3.051622527217321
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,3.084731063506749
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,4.529541413562205
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,5.015156169175922
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,5.410711907415959
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,5.999904672081968
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,6.214162454105217
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,4.771114571464137
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,5.462468168822835
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,6.615896780371114
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,7.6115729545036865
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.15,7.767405408998493
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,5.032823256665548
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,5.846862524693227
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,7.530772390602051
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,8.339010939663098
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,8.710655358228058
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,5.870068686454753
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,7.048923766022243
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,8.925888835310216
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,10.119396925177433
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,10.09465736102976
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,6.121415312604453
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.3,7.08022575358405
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.3,9.17137559111769
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.3,10.256877859587028
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.3,10.272538310376525
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.35,6.523172934466758
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.35,7.886764716505847
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.35,9.919229333900967
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.35,10.514543250954016
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.35,10.349176512931038
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.4,6.992748201970897
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.4,8.234416105125872
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.4,10.554997989765651
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.4,11.081472464717475
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.4,10.61218615732889
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.45,7.472238301209482
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.45,8.736091026434796
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.45,11.125259284813591
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.45,11.772413699469874
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.45,11.329234433801018
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.5,7.496152300007383
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.5,9.841322509142156
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.5,11.95459411488712
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.5,11.897344135500097
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.5,11.50078604522801
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.55,8.320856645019688
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.55,10.320653318104673
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.55,12.697993894991741
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.55,12.265176752710236
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.55,11.550180479426558
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.6,8.984014545855992
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.6,10.813805872963115
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,12.835047248934615
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,13.423506191305746
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,12.14177668840776
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,9.514946290324717
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,11.69350866295458
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,13.505967933765678
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,13.443248122990772
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.65,13.297527568021845
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.7,9.537392463711033
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.7,11.775076877732833
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.7,13.630883169722383
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.7,14.125754557599588
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.7,13.525163992618465
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.75,10.052988635192786
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.75,11.813742957641656
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.75,14.011103365213408
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.75,14.389748384717882
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.75,13.717246239174282
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.8,10.554394775964772
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.8,12.330017248289993
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.8,14.446737918203217
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.8,14.506777183752316
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.8,13.87016485412724
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.85,11.157812372577233
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.85,13.33625450617782
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.85,14.865646995862644
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.85,14.523968023160048
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.85,13.934081178423694
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.9,12.104323948856008
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.9,13.67339322477726
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.9,14.939361957133055
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.9,15.910746830456764
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.9,16.293536385109572
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.95,13.93037174286789
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.95,14.58827259564145
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.95,15.840559859244014
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.95,16.661021029409962
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.95,17.066170914538997
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.975,17.50605355996499
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.975,17.740184903863994
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.975,18.516366175328606
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.975,19.099898896415283
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.975,19.496072144469245
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.99,25.723493192876315
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.99,25.89297666368276
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.99,26.047419866252074
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.99,26.035162432742926
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.99,26.333619323369284
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.01,171.34546176958338
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,171.34546176958338
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,150.72290709652864
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,104.01978148795764
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,56.62015021321095
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,247.80303510655366
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.025,234.02564428091057
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.025,187.70786341942656
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.025,129.54381910963932
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.025,76.16348161667293
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.05,293.192147498161
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.05,268.21213409399735
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.05,203.69903996046327
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.05,144.21454999616395
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.05,101.87602484120892
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.1,349.76388631332003
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.1,271.28483806082806
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.1,209.62974009021727
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,149.54969031481747
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,108.80243661612998
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,365.15887504216744
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,275.95467537353926
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,210.27836307157088
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,150.0506735782073
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.15,112.68303205326735
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.2,382.111864836201
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.2,294.51379253791345
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.2,210.97887490990038
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.2,154.01556329347608
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,116.83783831885232
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,386.7560215685623
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,295.6599109771941
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,211.5746409961011
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,155.21872277175248
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,119.78397558993225
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,404.80671617481914
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.3,296.5577241252852
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.3,211.9993992991589
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.3,158.32012111182792
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.3,121.33022604690711
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.35,406.19492388783743
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.35,301.4313670788253
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.35,212.03620608138607
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.35,158.71849618843174
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.35,128.2837332601072
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.4,411.8098229378474
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.4,306.78061846131186
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.4,213.18329597515628
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.4,159.11702913607508
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.4,136.0060442874814
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.45,414.6850434642682
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.45,310.7913032876094
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.45,215.70734011706597
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.45,161.23883007335814
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.45,138.01993528736867
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.5,420.38153591192224
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.5,311.60868240440817
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.5,227.48422637401185
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.5,161.883163643799
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.5,145.9226482379504
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.55,429.49864284289197
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.55,321.1079049840128
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.55,231.5638105235876
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.55,183.7053248543882
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.55,161.79224524884322
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.6,441.9798274003186
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.6,323.6189897878864
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,234.13622038780224
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,190.24749975987245
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,170.6166539507799
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,442.76407107643706
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,354.30243027369505
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,264.8614681489742
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,223.77022958441307
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.65,200.62804862045775
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.7,458.61751649366914
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.7,359.68842781657224
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.7,291.9871788533809
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.7,247.3451947663718
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.7,222.9757756181745
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.75,477.06560545758543
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.75,384.5049438471117
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.75,319.549600118786
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.75,279.6497299807805
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.75,254.01677327838243
