location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.8,324.50140536205197
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.85,166.14891128429022
01,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.85,212.64418926243778
01,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.85,257.3381620155292
01,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.85,299.4056655799624
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.85,331.51883318067144
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.9,168.4924909027999
01,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.9,215.0192932055568
01,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.9,266.71759639226747
01,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.9,303.07400661838165
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.9,335.54591714140946
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.95,216.18420450169708
01,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.95,239.03568072256877
01,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.95,280.08980128010506
01,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.95,315.602360248251
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.95,354.53119639064283
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.975,245.4961702839564
01,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.975,256.0606173045212
01,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.975,301.47881598838825
01,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.975,343.61966517493994
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.975,401.34599768990023
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.99,320.46431639052423
01,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.99,320.6849105719329
01,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.99,362.9428089050319
01,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.99,405.9907649505803
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.99,470.7648776316236
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,1.0833243112019002
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.025,1.0833243112019002
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.025,0.7473523232243505
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.025,0.47088607593092546
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.025,0.315592227050842
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.05,2.024901576722935
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.05,2.0185028203647506
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.05,1.2842371661345522
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.05,1.2047707890167718
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.05,0.7982812098857913
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.1,4.363176216588586
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,3.8566636368452434
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,3.0237936813453166
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,2.1006921057020516
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,1.9162673203443432
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,7.057688295209277
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,6.09616384952453
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,4.794005546553237
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,3.122318449924616
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,2.4705892303055106
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.2,7.313068122785603
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.2,6.16119365855591
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.2,4.966532204850249
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.2,3.5789872691920284
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,2.6332960378262658
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,7.681004226445162
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,6.710632013545864
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,5.015597804620169
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,3.6178385368936796
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,3.0088156789238547
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,9.20178062146801
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,8.37957532722279
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,5.762988450081629
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,4.044018841765525
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,3.188593159870902
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,10.176749372759602
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.35,8.403792868393916
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.35,5.8331792041090775
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.35,4.659765845463765
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.35,3.708028525088401
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.4,10.768968846657494
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.4,8.69936450175341
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.4,6.220937631491495
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.4,4.664109828212199
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.4,4.109907472114681
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.45,11.282829207046595
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.45,9.57178785379772
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.45,6.604168224645123
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.45,5.664852974007324
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.45,5.3927461862082815
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.5,11.846501375470597
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.5,10.504114082098065
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.5,6.923468887813529
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.5,5.942735059613717
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,5.419508262314593
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,12.384168161979403
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,10.650318850345563
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,7.536057254522649
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,6.80513517785658
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,6.414993905433895
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.6,12.426365308595074
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.6,10.712545739334566
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.6,7.618451691527334
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.6,7.239824162309656
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.6,6.515862882395032
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.65,14.40261182177275
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.65,11.786566643246141
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.65,8.452541023447417
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.65,7.944429587401749
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.65,7.423583290991302
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.7,14.68990880951103
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.7,12.084968760372856
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.7,9.302431505971311
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.7,7.982689645013408
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.7,7.626855884766685
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.75,17.31327995587699
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.75,14.629029572823336
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.75,10.980539796126884
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,10.383193323230723
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,9.438759505610504
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,17.76181718810675
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,15.565893506087775
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,12.483745407385795
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,11.296279581913977
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.8,11.370136285843419
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.85,19.651921130912392
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.85,17.631557453167474
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.85,15.481480837133951
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.85,14.577576815260123
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.85,14.085587475644315
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.9,21.833512288884016
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.9,19.698965847710276
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.9,17.635339987029976
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.9,16.13119318325527
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.9,15.834456557557104
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.95,23.737006429980532
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.95,22.266970641102134
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.95,20.813769702348612
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.95,20.80110709724291
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.95,20.95270017684334
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.975,30.722065540742694
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.975,30.35228553213291
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.975,30.17154450589361
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.975,30.81867499611071
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.975,30.901222208987505
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.99,52.31956419135305
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.99,52.305657209449556
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.99,52.061539804099276
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.99,53.14271226149613
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.99,53.02539091028237
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.01,112.5036315414719
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.01,111.13988015372232
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.01,107.48531349117508
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,105.09954792989305
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,99.86345419056444
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,213.66885959285642
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.025,211.35419882981037
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.025,202.78227361601014
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.025,202.41959784800892
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.025,194.64685729061878
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.05,262.88379870953366
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.05,264.81805545390563
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.05,262.4610469033999
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.05,259.739298496423
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.05,241.49863212828956
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.1,283.1503423062497
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.1,306.1552401972505
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,325.160772329262
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,332.2796637107271
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,310.8269888725922
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,292.3277461047025
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,327.62991808474334
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,373.7638996109344
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,390.57062549524863
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.15,380.78119530053954
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.2,306.96549693473315
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.2,341.0316689838298
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.2,400.1496866308202
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.2,443.6507631064036
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,431.6439740772816
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,318.99381781920346
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,366.9922780038638
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,434.7849309377204
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,486.62121972983897
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,483.5202418746281
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.3,336.56217602392235
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.3,394.63464636965335
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.3,476.60799796532535
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.3,540.2786637836232
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.3,534.6051371051542
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.35,345.38646547424736
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.35,412.98474028362773
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.35,500.36171179691786
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.35,556.7735805330806
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.35,556.384564874595
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.4,347.54081215381274
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.4,423.2685906308683
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.4,502.69143605874524
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.4,572.1543006415837
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.4,574.1533840057759
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.45,368.9733673007535
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.45,445.73162157071454
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.45,525.7467690478821
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.45,577.3202776700161
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.45,581.658311595624
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.5,379.957339914182
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.5,457.19719800968454
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.5,553.9001774512838
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.5,610.9709227552652
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.5,605.5995854125673
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.55,387.8020197161775
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.55,473.98561564521077
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.55,560.9749379630895
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.55,622.7280108064568
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.55,636.8788779463626
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.6,403.8300431955116
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.6,496.0810988986866
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.6,595.7383128890967
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.6,637.9582140224356
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.6,658.2865916554856
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.65,407.98747808795935
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.65,501.0105617426493
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.65,595.8647451295826
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.65,645.9631033683149
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.65,666.7942025209214
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.7,408.5722717057417
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.7,504.82281629168614
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.7,596.258145736446
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.7,662.837585135995
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.7,683.2630222944944
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.75,421.7705906160637
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.75,507.87103501502855
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.75,596.8707663244113
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,667.248683149345
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,706.168222364424
