location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.45,80.70560085876394
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.5,42.150023866092674
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.5,50.005862324566834
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.5,67.8627904843326
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.5,77.08820058686463
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.5,84.94044857526815
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.55,42.547522637676124
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.55,50.93613279739798
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.55,68.48316987580273
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.55,81.25574335322924
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.55,92.13168775329966
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.6,45.57637976260803
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.6,53.20341963144384
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,68.57712505982254
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,86.11939518254765
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,100.37414323118813
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,46.0394268044811
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,53.26997688274665
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,69.73748090011367
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,89.29485159243156
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,104.50588668216294
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.7,46.17711184447128
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.7,54.851978424393096
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.7,69.90220822141924
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.7,89.30421139838278
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.7,105.04147677816282
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.75,47.75039857876456
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.75,56.44348193842331
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.75,70.55356474616973
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.75,93.63158500407195
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.75,108.82319088993087
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.8,49.114699214662664
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.8,56.90975183624897
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.8,72.82334078977895
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.8,94.10925886340793
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.8,110.08182032010626
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.85,49.97622001118342
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.85,57.591286745361
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.85,73.51071718885723
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.85,94.60944317774026
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.85,115.26516926084265
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.9,55.59308766972855
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.9,60.60369046835923
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.9,75.45296657424227
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.9,101.55232260430316
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.9,121.72765728542453
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.95,74.57906773972377
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.95,80.79989650932819
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.95,97.17173734737484
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.95,115.33165777621329
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.95,142.33648732608242
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.975,97.70765438089254
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.975,103.0483025207415
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.975,118.17157775231792
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.975,146.22299561763688
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.975,176.97690764390822
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.99,151.9731689694166
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.99,151.49328869538337
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.99,180.85350196980673
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.99,211.71062645078422
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.99,245.13638317391758
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,2.8986021696688504
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,2.8986021696688504
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,2.882710723752774
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,2.837260881018822
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,2.825881602096858
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,10.699287187443893
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,10.421182724280857
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.025,10.185120556998456
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.025,10.105365975264686
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.025,9.636166733529025
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.05,22.59316104509195
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,22.048799902178253
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,21.661611015038517
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,22.204469021031855
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,19.73790114096417
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,28.022356469935314
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,29.94891548438945
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,30.751174750554625
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,31.667692802648236
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,28.205694729881248
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,31.003256234349656
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.15,32.7124807436239
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.15,35.375740859361954
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.15,36.108376170148276
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.15,33.90187581316434
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.2,32.50154831228503
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.2,34.6698060769058
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.2,38.33508323608414
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.2,37.37848343075843
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.2,35.33926768679708
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.25,33.46248249054931
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.25,35.99327502988469
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.25,40.071717132132896
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.25,39.20142735525271
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,35.34675996560214
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,34.14546758090543
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,37.397545061048305
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,40.63546428579149
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,39.262691307467506
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,36.00504796392145
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,34.680888382256015
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.35,38.26773287619544
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.35,40.79289908263765
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.35,39.86508474215968
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.35,36.155388620497895
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.4,35.20925416620357
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.4,39.14595475043741
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.4,41.012865585527685
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.4,39.996726780875385
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.4,36.351788546878154
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.45,35.53513733322231
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.45,39.29295456115494
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.45,41.57407947836427
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.45,40.48779742297973
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.45,37.4104888986843
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.5,35.83692750037799
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.5,39.406277601993125
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.5,42.19283056686398
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.5,40.656787726387705
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.5,37.45033083664041
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.55,37.06783019408103
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.55,39.708439243406836
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.55,42.48172916168844
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.55,40.72610486448997
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.55,37.610099131288024
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.6,37.353380408236504
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.6,40.35990869469626
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,42.93183394613096
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,41.8907391247495
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,37.91747739218466
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,39.036653967924444
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,40.36810425662213
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,43.148917866317724
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,41.91011178149777
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,38.435775624863474
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.7,39.83999522754489
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.7,40.919798100449086
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.7,43.45673572923226
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.7,42.08034448957077
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.7,38.55325002916051
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.75,40.166821086793284
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.75,42.581414119736365
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.75,44.128410173727524
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.75,44.966219767292024
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.75,42.66768597034349
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.8,41.15004721259355
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.8,43.02245609928366
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.8,44.45404023563197
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.8,46.666155069347134
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.8,44.90080179996585
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.85,43.68901750617202
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.85,45.6564475456538
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.85,48.11319634858842
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.85,50.87163822520174
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.85,49.24364516586108
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.9,47.0142573304227
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.9,48.502218541974834
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.9,49.054611949968795
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.9,52.06789708183239
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.9,52.23031720804942
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.95,54.88210912424297
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.95,55.825777073452976
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.95,58.52059639222043
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.95,60.68378186236157
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.95,61.47536804577145
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.975,63.72310940939276
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.975,63.88087356885508
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.975,65.65739462786895
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.975,67.58541332855377
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.975,68.77853082482562
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.99,80.07488049437087
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.99,80.258775536482
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.99,80.45568065191875
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.99,80.30538909971345
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.99,81.33732879134249
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.025,26.981248768394078
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.025,26.813636899506218
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.025,26.813636899506218
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.025,26.998968138017386
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.025,26.575669807628916
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.05,52.913189205157934
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,54.78910578176674
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,55.85961828372721
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,55.46580629566146
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,55.41864649450114
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,67.57567342515267
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,84.39771752428037
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,98.14141304180355
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.1,103.35393711813636
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.1,105.25635798241947
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.15,75.10541290224273
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.15,99.5922807610536
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.15,128.161725266774
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.15,148.2706147199316
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.15,152.21074850181014
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.2,79.26358510086077
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.2,111.07032835468067
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.2,148.90667127695167
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.2,181.45248290073258
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.2,186.55547817329764
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.25,82.15027839307562
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.25,124.51635225859604
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.25,172.99378206363428
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.25,220.5738993431162
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,228.13184558957275
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,87.53533717234973
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,141.86717994351045
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,203.42587357576932
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,249.68308008268946
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,269.8371880567011
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,90.6917456194459
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.35,145.15816367846992
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.35,210.5438383393337
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.35,263.01066712557116
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.35,281.89623733450594
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.4,93.035524794979
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.4,158.61058258532324
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.4,235.70698261955644
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.4,291.6013599306085
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.4,313.25790010555403
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.45,96.09405354911738
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.45,165.93165417950254
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.45,246.94134221228725
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.45,308.27436643314695
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.45,328.81845240726915
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.5,99.38923199505582
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.5,168.05001940084506
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.5,255.22821674291254
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.5,319.93117150566536
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.5,343.26435676366174
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.55,100.01893075163046
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.55,172.58804921904962
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.55,272.5663458964528
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.55,354.50951421808026
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.55,397.04034956447
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.6,104.58802317371325
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.6,176.81391187219467
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.6,295.77521182376046
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.6,381.6552739873495
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.6,435.8421346276061
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.65,106.92868181673106
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.65,189.1241052384607
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.65,308.4797874989324
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.65,413.3745853347253
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.65,458.40507949487255
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.7,109.91223229923412
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.7,193.39724958536644
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.7,326.992444738844
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.7,446.24524724677997
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.7,508.64497599705084
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.75,111.62311030179441
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.75,194.19819248604315
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.75,351.9226481419456
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.75,460.70447157077484
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.75,531.6200043520282
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.8,118.2229194079013
