location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.95,43.156916495943925
13,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.975,57.7944393244801
13,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.975,57.21653402667063
13,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.975,56.30018450325382
13,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.975,53.207817362581
13,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.975,54.21583483221321
13,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.99,81.62161467532133
13,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.99,82.40293382698395
13,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.99,78.79083214779368
13,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.99,85.911735627902
13,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.99,100.63607517081047
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.5916366680896086
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.5536671409559444
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.025,0.24326848666430786
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.025,0.04372072120663632
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.025,0.0
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.05,1.2809763982220426
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.05,1.2189471966978846
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.05,0.7017471634692111
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.05,0.3350496192380666
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.05,0.0
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.1,1.9444517923207467
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.1,1.9451945878892276
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,1.4504354436420355
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,1.1048471365089227
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.8546376363974132
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,2.219807655899963
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,2.2474377153297733
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,1.8335657731995527
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,1.4166841126861944
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,1.35017206046098
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,2.5477884216284177
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,2.4221160576981386
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,1.9078500367588245
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,1.8099547804750504
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,1.7186274392469796
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,3.148032611593075
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,2.9277380422541346
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,2.3958603420962516
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,2.329850915163985
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,2.450058878650125
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,3.4049687318960373
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,3.1165850237388066
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,2.770329110565712
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,2.5039528816710015
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,2.594979432395749
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,3.428571760767536
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,3.407391761900931
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.35,2.99647701544325
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.35,2.803011643853161
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.35,2.8933373100085085
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.4,3.7239189373522033
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.4,3.6528078555136605
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.4,3.2205624068125625
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.4,2.896667579455243
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.4,3.2564061194712943
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.45,4.234228267522733
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.45,3.8709262249208214
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.45,3.557430108561751
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.45,3.204100466022619
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.45,3.5062649901574816
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.5,4.286016466727556
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.5,3.934951656547916
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.5,3.722439036922004
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.5,3.2694728925066867
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.5,3.7321864489865857
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.55,4.592904076653454
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.55,4.2579172335330115
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.55,3.9714549338918257
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.55,3.6248583098223857
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.55,3.759378553378653
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.6,4.951479405822467
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.6,4.557550575783535
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.6,4.144397028223032
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.6,3.686951567816576
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.6,3.8122857363147453
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.65,5.075200778945164
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.65,4.798963549302817
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.65,4.228967867755386
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.65,3.712299882453431
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.65,3.902466281982915
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.7,5.163346561871289
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.7,4.850716312486134
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.7,4.298939931621807
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.7,4.209456687621477
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.7,4.326593782674802
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.75,5.857080478544429
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.75,5.502308600647744
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.75,4.979204492639791
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.75,4.83131065400598
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.75,5.066837334999342
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.8,6.148169586969747
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.8,6.072290944965789
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.8,5.835968201117328
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.8,5.710535091234687
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.8,5.909588374204269
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.85,6.5844417173197725
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.85,6.491648466696886
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.85,6.357153676892528
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.85,5.992367501133148
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.85,6.648008036159975
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.9,7.342773016289534
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.9,7.2450632007790885
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.9,7.219372975356061
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.9,7.355183593427024
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.9,8.24129924861729
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.95,8.89057739328402
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.95,9.012401261487742
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.95,9.308198077286724
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.95,9.550922537496833
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.95,10.354266874159327
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.975,11.092406073714697
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.975,11.09218637436179
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.975,11.610774285492841
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.975,11.919402980454324
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.975,12.73004658821348
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.99,14.135492943286248
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.99,14.173606777545405
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.99,14.572987238256767
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.99,15.073041765707975
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.99,15.915982393886196
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.05,0.0
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.05,0.0
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.05,0.0
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.05,0.0
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.05,0.0
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.1,0.8419553355177126
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.1,0.03501488014643502
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,0.0
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,0.0
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.0
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,3.165110305719594
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,1.1771718055405007
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,4.8504872468306175
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,2.0242864496214223
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,0.4049329822145087
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.0
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,7.116930782155432
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,3.62903806790652
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,2.520800899716996
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,1.4019266922760358
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,1.2061944577049273
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,10.741882513424596
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,7.103408878434806
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,4.594039977958459
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,3.3039387941828173
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,2.8586225899783453
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,14.468417715735573
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,11.22531801102876
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.35,7.97590185331721
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.35,5.690151311896214
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.35,5.398736185343607
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.4,17.384043192476373
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.4,13.808703544405214
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.4,10.561298588976992
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.4,8.13169687228914
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.4,7.347010728064113
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.45,20.41136450195339
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.45,17.035246973409297
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.45,13.592160208717582
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.45,10.525814875921386
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.45,9.726105036361748
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.5,21.470776653294145
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.5,18.230198900981083
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.5,15.302835705831425
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.5,12.120637528269297
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.5,11.301573055277949
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.55,24.09826745309064
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.55,19.455119048266198
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.55,17.56264507460654
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.55,14.119457572685818
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.55,13.35723757513673
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.6,25.80976832979248
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.6,21.919488087554154
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.6,19.717051121483316
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.6,17.090456088581746
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.6,15.640777591096775
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.65,29.060545556195112
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.65,25.472285827401723
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.65,22.773389945125523
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.65,20.41580631963744
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.65,19.119674776626667
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.7,30.547433004519107
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.7,26.644090403158533
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.7,24.09090193525146
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.7,22.567020243141307
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.7,21.412730055411007
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.75,31.84948703535782
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.75,29.800523646634495
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.75,27.65825677405399
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.75,25.637222138195842
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.75,24.337867824563236
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.8,33.70591811257312
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.8,31.25436033239578
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.8,28.28287177654647
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.8,26.462057143781013
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.8,25.479110056195186
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.85,35.36016158757083
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.85,32.62433072632328
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.85,31.26027455393258
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.85,29.748278779854804
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.85,30.251153956567688
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.9,39.60537376549822
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.9,37.74822434687946
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.9,34.80964905202829
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.9,33.744663009391964
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.9,33.7044462797311
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.95,42.75652037124388
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.95,41.98491691284399
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.95,41.92383727049736
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.95,41.31953392588348
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.95,41.11020080305856
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.975,50.34002299136912
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.975,49.91083421705349
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.975,49.93793518920152
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.975,49.89705294723693
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.975,49.82294691138815
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.99,69.8017398416933
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.99,70.06295762227435
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.99,70.36543773804554
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.99,70.65361759675096
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.99,71.51423010431284
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,17.508338214622675
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.025,17.508338214622675
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.025,10.211713600076543
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.025,2.5058666333983686
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.025,0.0
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.05,36.703294240627635
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.05,34.00887076276892
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.05,24.9121564106909
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.05,5.296492732884091
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.05,0.0
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.1,51.001804458777414
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.1,44.06880531412037
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.1,27.7089210193919
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.1,7.328096223718241
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.1,0.0
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.15,59.125502149550876
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.15,47.70465467178027
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.15,30.959160422596806
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.15,9.544187355084757
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.2,66.67570196700233
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.2,55.67982663384905
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.2,32.366330973001524
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.2,10.084621521221012
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.05540085974795599
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,74.10283623790093
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,63.30048809227974
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,32.42574419411405
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,10.913950176478096
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.576652845932513
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,79.44226684610985
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,63.622531629525945
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,32.70802978487977
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,11.627931383803885
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.9919888636476697
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,83.42075192116879
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,65.12733032477372
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.35,34.46898402254799
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.35,14.294627801911059
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.35,2.8534771349143977
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.4,89.36676040435201
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.4,65.67804118911674
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.4,39.1917575753564
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.4,15.34251067566403
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.4,8.076697806207017
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.45,89.85969124532642
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.45,71.80729695295652
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.45,46.019059283110295
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.45,22.94641749335992
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.45,13.058709803684966
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.5,99.42000779513394
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.5,79.44897661818356
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.5,58.867828014798555
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.5,36.99005033617432
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.5,25.730632263470827
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.55,100.57194865341914
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.55,79.69214609988737
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.55,61.92041154799182
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.55,40.05708868039994
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.55,29.713361107525063
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.6,106.247477046639
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.6,83.921003258821
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.6,68.67161375052511
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.6,45.70377934110643
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.6,34.50286573748009
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.65,110.0249717192684
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.65,87.15639961611504
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.65,69.00530922806439
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.65,48.584118851206604
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.65,38.3950879402891
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.7,111.13753529129187
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.7,90.84352435680043
