location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.6,13.102414579706439
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.6,9.577111865595585
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.6,7.415808358093212
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.65,21.87474510938035
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.65,18.803129460109236
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.65,13.544003351473068
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.65,9.673967376748374
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.65,7.545493725082129
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.7,22.029301502603296
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.7,18.861720467315234
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.7,13.940595373959923
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.7,10.881425493042935
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.7,8.447162680759348
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.75,22.886673603324954
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.75,20.995922647094677
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.75,15.31816732314148
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.75,12.396317069647955
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.75,10.331603692673388
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.8,24.31780794726629
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.8,21.879969709397905
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.8,16.72905205811332
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.8,13.698987436504334
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.8,11.797383691821942
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.85,24.37075148455179
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.85,22.594255720968942
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.85,17.90639872352755
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.85,14.792195938628385
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.85,13.330524100846008
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.9,25.53468250854431
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.9,23.654066821381953
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.9,20.429660411412375
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.9,17.562787486699385
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.9,16.83146008468245
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.95,26.28795300190506
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.95,25.704218261015377
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.95,23.89943450745538
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.95,21.270177969326717
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.95,20.71150231989383
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.975,31.656704254919955
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.975,31.35103668618273
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.975,30.468640242079644
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.975,29.291913722681016
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.975,29.228139874721037
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.99,45.76405805476238
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.99,45.76405805476238
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.99,45.56583082093623
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.99,45.86577561615947
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.99,44.86261274276508
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,0.7561865041032664
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,0.7557639825166552
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.025,0.7256862567657583
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.025,0.707694101522012
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.025,0.5984714760934321
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.05,2.1023674554842144
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.05,2.069838926498686
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.05,1.9365626803151559
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.05,1.8212142698112956
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.05,1.7169337384064458
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.1,3.101260305475048
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.1,2.9523513360696643
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.1,2.9958707793735853
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.1,2.81979248504837
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.1,2.6489715232967312
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.15,4.096504468770783
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,3.943586645729447
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,3.984912249042815
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,3.7800003123099186
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,3.2791964224107906
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,4.589412615191902
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,4.475094167827795
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,4.656091056036548
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,4.214701608090932
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,3.928174157399765
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,5.118397583515251
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,4.922053025438277
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,5.322084200095106
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,4.857740163730953
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,4.646741889509443
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,5.4420380774353925
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,5.359452545240604
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,5.535278824322386
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,5.349525168360785
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.3,5.024091802889882
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.35,5.86258244639441
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.35,5.709333204758862
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.35,5.944930973734417
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.35,5.520392060628838
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.35,5.513134971770566
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.4,6.457694876054219
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.4,6.22838325295596
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.4,5.96705681592538
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.4,5.818184653665709
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.4,5.51316473805062
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.45,6.766205058696683
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.45,6.547560397763669
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.45,6.159579346324266
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.45,6.046444050464341
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.45,5.9461248129527915
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.5,7.382041281676309
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.5,6.821321895605642
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.5,6.552173980557751
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.5,6.207463358604474
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.5,5.979620146571519
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.55,7.637073559494006
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.55,7.081800582885063
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.55,6.807347171238582
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.55,6.349931456295962
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.55,6.3769553641163546
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.6,7.793493204219133
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.6,7.241324231896494
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.6,6.868126506432365
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.6,6.500096898305423
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.6,6.399040129990217
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.65,7.911444123939274
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.65,7.2725471361978995
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.65,6.944924793272118
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.65,6.651880560526167
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.65,6.412111308844964
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.7,8.195368598607375
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.7,7.594597600654678
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.7,7.253228750177213
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.7,6.768965708161066
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.7,6.468028173663752
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.75,8.339182632221275
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.75,7.66507099570808
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.75,7.456509325079738
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.75,6.818767100830208
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.75,6.487547704048703
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.8,8.77989101422744
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.8,8.321666910325051
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.8,7.860256634631271
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.8,7.640014933458888
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.8,7.478042501175911
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.85,9.347852529852437
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.85,8.682788246261273
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.85,8.658872622167662
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.85,7.934438548071917
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.85,8.001211675980105
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.9,10.497373801230488
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.9,10.035090764303796
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.9,9.884724120251658
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.9,9.594382591296782
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.9,9.766288218777818
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.95,12.515355325330983
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.95,12.06623694060673
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.95,12.15809972751126
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.95,12.341277186634967
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.95,12.361705458812592
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.975,17.539126218180776
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.975,17.404741753681648
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.975,17.665119617606514
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.975,17.538952927481503
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.975,17.69398293877
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.99,28.742481252865474
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.99,28.898326459147917
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.99,28.898326459147917
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.99,28.823393610681837
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.99,28.705571931496728
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.01,2.762585567197883
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.01,2.4544390159200677
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.01,1.7037915057921267
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.01,1.6067444364575518
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.01,0.5581706538556531
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.025,21.815478003060143
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.025,21.38457807576426
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.025,20.970125037651307
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.025,19.456808119520606
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.025,18.29501261092364
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.05,33.78616215351624
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.05,31.288434829086057
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.05,29.958147150024402
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.05,29.276740779728875
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.05,29.04507314423031
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.1,48.08569554805814
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.1,44.184754420982905
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.1,42.20011231618351
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.1,41.57017645083663
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.1,41.376082624362844
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.15,54.46720804344547
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.15,49.032957132213156
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.15,49.08805621279029
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,48.0417349041667
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,48.02720323727736
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,60.857371545938626
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,53.60227412323511
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,51.157715575758715
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,52.33581014988585
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,51.666908207462804
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,65.82017884260544
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,61.92651269619617
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,62.25015581544365
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,62.048632350104675
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,62.366562061515765
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,70.87407230840526
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.3,65.40410665219643
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.3,64.43422617297888
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.3,65.65185013374376
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.3,68.03779468286895
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.35,75.89214211227566
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.35,72.38110375081372
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.35,70.30501180517389
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.35,72.55102491468924
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.35,74.2413529848798
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.4,78.5894917631573
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.4,74.63973389090391
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.4,72.40778911441105
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.4,74.95200081630283
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.4,76.85034968764559
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.45,82.1176921723313
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.45,77.72223459298544
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.45,78.26402780905529
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.45,79.86946705776086
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.45,82.29198222474147
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.5,84.0359142938293
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.5,79.30714149318341
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.5,80.03750635757808
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.5,81.54528563043637
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.5,83.08888293251063
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.55,85.92464072217058
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.55,82.69709563359548
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.55,80.64185102530917
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.55,81.88655848493961
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.55,83.57777549068571
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.6,87.2155441742222
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.6,82.72707293109897
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.6,81.37374943139301
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.6,83.37297544870707
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.6,84.82955948808161
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.65,89.40528032695444
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.65,85.22310269257396
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.65,83.75468506780186
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.65,83.89992014655526
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.65,85.4532331889941
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.7,90.53635087673764
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.7,85.80426129021208
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.7,84.36117675544428
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.7,84.14332792521338
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.7,85.50019945853758
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.75,92.52481663170666
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.75,89.30157439315064
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.75,87.45067792488992
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.75,85.24908646127614
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.75,86.51349133054399
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.8,94.0976747431407
