location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,133.3966032569093
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,221.5935721719617
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,220.04132620476042
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,201.7264798159426
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,170.47900326906924
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,141.5498581066785
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,226.66642027548
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.3,225.92809117374975
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.3,201.79118608692434
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.3,170.6246384566893
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.3,142.28738180716007
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.35,228.06582250458462
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.35,227.40414734703515
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.35,203.62140714275532
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.35,171.1009953432855
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.35,142.5034044819157
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.4,230.3341906441414
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.4,227.4549484737674
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.4,206.13338270196346
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.4,171.92080203449356
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.4,143.88494168505048
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.45,230.65455284363387
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.45,231.5136867304301
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.45,208.49899130850199
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.45,178.24290704372027
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.45,147.01074805654866
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.5,241.67948804016996
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.5,236.12809942971825
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.5,210.23136212831355
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.5,180.97236930356476
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.5,158.03946224099107
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.55,249.80518656242478
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.55,246.72451154995667
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.55,227.97563902079816
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.55,193.51714947454474
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.55,164.73067883050672
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.6,254.05352003583275
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.6,253.36400483858355
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,231.19922752617163
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,202.1974358879275
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,175.1623960759982
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,263.1649535172896
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,256.2169914894779
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,238.01222118849677
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.65,206.63250705917872
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.65,185.69776616531976
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.7,265.4448538598958
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.7,260.44245224851096
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.7,242.3881755798705
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.7,212.31057054361276
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.7,188.25071907510664
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.75,271.64070143340695
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.75,272.9997855136174
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.75,251.0376514560903
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.75,213.00452790549804
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.75,189.9132249437625
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.8,275.3182407513184
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.8,276.10284763313047
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.8,251.26484084853155
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.8,215.11348662211523
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.8,199.95080095768873
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.85,289.79835321903226
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.85,284.654429486882
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.85,257.0268281233955
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.85,223.26209012556131
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.85,214.54163510773665
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.9,305.7909491394235
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.9,304.3028675450946
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.9,286.3129161070932
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.9,258.48517446724094
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.9,255.83686896379
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.95,307.5220131694648
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.95,306.7449638487542
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.95,298.38088119478584
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.95,291.7884697675564
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.95,302.75174508367104
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.975,320.27360755885064
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.975,323.96458679275776
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.975,326.7198584221159
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.975,336.37662912871525
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.975,349.26762639322
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.99,417.1249001710988
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.99,416.4960768013081
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.99,430.1281910011956
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.99,447.93955297372776
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.99,471.5919939212761
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,1.642620649713403
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.025,1.642620649713403
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.025,1.6157292499505878
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.025,1.6205822390615554
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.025,1.8238078025817064
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.05,2.939712494191694
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.05,2.95590767299712
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.05,2.653147603170513
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.05,2.5228218777160447
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.05,2.4119826453377744
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.1,4.331475917962477
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,4.440286371483862
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,4.428375443231457
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,4.60684649840353
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,4.529382707935566
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,5.3833395022502994
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,4.870665340991367
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,5.315076062342362
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.15,5.796168387715502
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.15,5.453637788774669
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.2,6.875021479239463
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.2,6.572276977388161
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.2,7.733965495017868
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.2,8.393169991493863
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,7.72853020302197
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,7.441535005763937
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,7.8973645999201
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,8.696316077699501
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,9.621460698752273
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,9.37562885448513
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,7.486282206918221
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.3,7.981574484245499
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.3,8.724498205196937
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.3,9.656940575786983
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.3,9.536946515770094
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.35,8.88124358575684
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.35,9.024409397354457
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.35,9.863769540460144
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.35,10.700010816118846
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.35,10.44616574715082
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.4,9.048214262718604
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.4,9.338204590235962
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.4,10.021361554950978
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.4,10.778517914899973
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.4,10.91795569646969
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.45,9.253036651933948
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.45,9.39024610798996
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.45,10.114531609170927
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.45,10.895059718689026
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.45,11.106578406969803
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.5,9.69674549386944
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.5,9.866345814145566
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.5,10.84690547384368
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.5,11.475591179979887
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.5,11.898499490444497
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.55,9.750931306852593
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.55,10.127789584204903
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.55,11.121484852855845
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.55,11.534368347912768
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.55,11.916856918565777
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.6,10.011215675836102
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.6,10.477745401888349
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,11.227926804900502
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,11.965061188328677
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,11.992672960888564
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,10.013628129032819
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,10.862798945255092
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,11.586357452274356
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.65,12.808532897744024
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.65,13.116245397601011
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.7,10.525953306450662
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.7,11.101633444786819
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.7,12.070515865771704
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.7,13.378166583134904
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.7,13.822565066072247
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.75,11.02119727933324
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.75,12.258685396577397
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.75,13.483187664020685
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.75,14.68268869579087
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.75,15.120862278171955
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.8,11.41497001381859
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.8,12.557740035435033
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.8,13.665583042474507
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.8,14.924732456946545
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.8,15.205225215355913
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.85,11.464971089036995
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.85,13.121767433659063
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.85,13.799980388371045
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.85,15.546430776368583
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.85,15.589379163245166
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.9,12.389806284116736
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.9,13.258845633963672
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.9,14.290567804490458
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.9,15.722497829616893
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.9,15.736438993621961
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.95,15.135973572300259
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.95,15.400011255949988
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.95,16.351926589081838
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.95,17.15120715636879
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.95,18.017891846909404
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.975,21.43757915059253
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.975,21.587158482834536
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.975,22.027345647289994
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.975,22.411396851958738
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.975,22.73191561473189
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.99,35.43371748604562
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.99,35.43371748604562
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.99,35.20320121939515
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.99,35.34858740954233
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.99,35.45729760192661
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,224.22254996287947
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,220.52736899917716
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,202.39036772784027
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,154.7511249634083
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,119.17413429046388
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,319.14154288690804
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.025,308.6612010595444
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.025,262.8606175291381
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.025,215.088742796433
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.025,145.9447966799125
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.05,389.5957693997032
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.05,358.5621049996138
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.05,282.1206028879515
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.05,244.99275407073196
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.05,177.8572071381357
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.1,490.5717200214939
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.1,433.98424802476774
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.1,331.2449847698447
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.1,246.10454426539812
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.1,189.5060971036476
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.15,537.0642569280097
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.15,491.67573526562336
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.15,338.99815687940577
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.15,251.77646716138966
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.15,190.08023147851867
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.2,571.3357216375658
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.2,503.012814579221
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.2,352.3813744524477
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.2,252.08884349906285
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,196.53868430095486
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,573.1018500479245
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,507.7265153779047
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,368.88903948463803
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,255.7355293313377
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,201.3453535477314
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,606.2081305477012
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.3,512.9782176470281
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.3,376.21460014978817
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.3,256.2584685029473
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.3,204.57129759031776
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.35,611.2621054030232
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.35,521.6130459438667
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.35,378.82440776169733
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.35,258.53271165191586
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.35,206.81778069166043
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.4,638.7940231809315
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.4,548.7274914741233
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.4,379.6006791743028
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.4,273.92080836770384
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.4,208.8957042109002
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.45,651.3037965990842
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.45,557.8521583440315
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.45,394.89613071085614
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.45,274.2269997162604
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.45,232.2740754729328
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.5,682.0836326313671
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.5,576.7581885493356
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.5,425.2327599550254
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.5,321.79415966720114
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.5,268.05887551149533
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.55,682.2934922393697
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.55,580.7493412955238
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.55,428.5907009878989
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.55,336.6638919536077
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.55,273.6174166836259
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.6,703.2987413448886
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.6,587.0597477973272
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,440.5639721859199
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,340.4715705579065
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,292.17345401763794
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,705.5202026146412
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,604.2520313293714
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,452.6651953211745
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.65,352.98429506818155
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.65,300.66033980277734
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.7,735.1745340498643
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.7,614.9367684087816
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.7,473.5500261187451
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.7,367.79521271847256
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.7,327.6795527424243
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.75,756.0274209858385
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.75,622.4875218168612
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.75,480.15401849062874
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.75,381.745909925198
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.75,330.6335254270963
