location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,232.83960108387856
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,331.99596134723635
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,326.81142493841253
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,306.2184801830885
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,275.7524564943113
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,249.546242550566
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,333.9915990221418
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,327.84856612079244
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,309.56256541890525
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,278.1785495337778
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.55,252.07022591103618
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.6,349.2113010260673
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.6,331.56389492192073
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.6,314.72994564862864
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.6,288.1146957137193
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.6,267.74861992746474
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.65,369.44279945338144
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.65,352.35797560229236
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.65,317.90852431135227
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.65,290.4208343330232
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.65,271.80022257086495
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.7,373.835769949596
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.7,361.7897719211294
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.7,338.10232386199965
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.7,315.21514844294876
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.7,301.39197998647614
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.75,392.1298891860928
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.75,383.87301347430383
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.75,355.42354535387324
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.75,320.92515969964006
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.75,303.6983717551467
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.8,397.8782262211742
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.8,387.5821037555418
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.8,367.8427005562584
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.8,337.19479532316586
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.8,326.02305163798707
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.85,410.2107382287963
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.85,405.79131685986846
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.85,379.205122288317
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.85,356.5023734107435
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.85,353.04754010553614
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.9,412.14661783175416
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.9,409.7246624516137
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.9,393.63257865730844
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.9,365.14811347173674
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.9,363.81938629033
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.95,428.6884007097289
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.95,433.5385611729857
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.95,425.64624172326467
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.95,422.28752758763545
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.95,420.47081408591225
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.975,473.7731544226936
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.975,474.50719711116494
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.975,477.8842898343063
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.975,491.90469118053505
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.975,501.9741545196481
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.99,620.7436336408803
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.99,622.4914552066773
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.99,636.2143073517794
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.99,651.9453179030689
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.99,665.404413560448
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,0.0
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,0.0
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.025,0.0
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.025,0.0
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.025,0.0
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.025,0.0
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.05,1.3102612878955064
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.05,1.3038264623467621
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.05,1.182993297406402
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.05,1.1989766087198042
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.05,1.0587726466177585
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,1.9795253511070812
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,1.9004378414927405
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,1.8422896137827627
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,1.9088063227641288
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,1.9365358867281062
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,2.473992467598312
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,2.2723429461857365
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,2.063042900130518
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,2.3475263440686205
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,2.6340800776967477
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,2.594474186904026
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,2.551770686903383
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,2.4972952037275276
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,2.7163382072732656
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,2.909753540326199
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,2.977117674370324
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,2.860405336256505
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.25,2.7053129438616317
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.25,2.9743090435616497
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.25,3.1732314650840014
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.3,3.3077584468815386
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.3,2.966912293131799
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.3,2.8906477174508955
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.3,2.9785060142812387
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.3,3.3491726922338456
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.35,3.3490135921191833
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.35,3.0285043217855665
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.35,2.8973210763743626
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.35,3.1623713874277026
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.35,3.511649544667228
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.4,3.434088876240032
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.4,3.08517560424121
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.4,2.934590356234709
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.4,3.219339761299197
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.4,3.549490081559296
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,3.4738488313986546
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,3.0914538443937314
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,3.008601220465057
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,3.32982837275794
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,3.54997103319446
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,3.5066617845395416
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,3.094660014619784
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,3.016471921487096
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,3.3876205207110375
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,3.5838315713363254
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,3.527738057176131
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,3.1371875453345806
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,3.1066878869441235
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,3.406437447732631
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.55,3.6398938803887164
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.6,3.528357026229423
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.6,3.1675179297303915
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.6,3.1527245999781353
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.6,3.4498095823990096
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.6,3.786527121544301
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.65,3.5547040807932686
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.65,3.3186953481098254
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.65,3.166595500721707
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.65,3.654721876018104
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.65,3.808874088884557
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.7,3.5820519237964534
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.7,3.3463065706873087
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.7,3.2728484421159427
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.7,3.656529597606898
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.7,3.916577084415599
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.75,3.6572746646358563
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.75,3.4076071003947814
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.75,3.362809086569063
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.75,3.712443742544671
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.75,3.9505356690459172
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.8,3.714178047652925
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.8,3.535038418853569
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.8,3.6021144674150443
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.8,3.7423946454252808
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.8,4.035317928649513
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.85,3.739823092518996
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.85,3.5508439997748273
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.85,3.6421443557294224
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.85,3.907838921968273
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.85,4.141715047765616
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.9,4.086637492597168
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.9,3.9376262154420534
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.9,4.01209391779703
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.9,4.136486563370353
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.9,4.168416176165362
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.95,5.458079594163579
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.95,5.316832184833376
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.95,5.5611409724053065
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.95,5.69890159874612
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.95,6.058694444012039
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.975,9.677922056483764
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.975,9.469229214040784
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.975,9.408463525398718
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.975,9.70543432708715
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.975,9.758250295136744
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.99,20.80117353036298
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.99,20.74356272095871
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.99,20.775014753208502
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.99,20.86078517486796
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.99,20.598076271704674
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,302.19944072554307
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,301.754665597504
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,281.6731043415874
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,209.27710678506392
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,177.9980835709399
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,461.8218514958577
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.025,454.57092054034007
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.025,388.2160131938302
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.025,325.3363780802437
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.025,239.3097648122853
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.05,561.441531693885
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.05,535.6585513071403
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.05,431.4647423940435
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.05,352.8497014149552
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.05,284.04233285368645
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,682.7951673171838
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,630.6368952962342
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,467.1488740142716
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,356.2168335985844
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,285.8411125211447
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,747.5931140064529
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,701.4088436454681
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.15,507.03633716588234
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.15,382.1205538356549
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.15,308.3494512064154
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.2,773.4410010634803
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,729.4593869678591
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,538.5657012014296
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,382.65639414497144
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,309.4455386238202
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,790.624304475751
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,743.7826539839562
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.25,548.8517650164648
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.25,382.9034127277129
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.25,319.75084520157594
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.3,815.1165714301023
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.3,752.5148307592367
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.3,558.0079640226271
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.3,402.1684915641348
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.3,324.73283407794463
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.35,821.3212564318866
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.35,779.348812627687
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.35,596.2273996799349
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.35,418.18136424155534
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.35,348.67160514271376
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.4,863.2028493971169
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.4,799.1087680229778
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.4,633.4228420823239
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.4,460.12207470048884
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.4,373.279055650617
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,865.1448822735609
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,805.6540139609732
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,635.6394979337098
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,465.43195838491306
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,393.18454578041536
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,874.5292519141016
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,815.3365148346076
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.5,682.2484300651087
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.5,519.2500059881846
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.5,432.62928447771503
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.55,876.4325526131888
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.55,818.2520798798621
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.55,686.9294309356195
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.55,521.1631485245554
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.55,447.4711488762179
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.6,893.6653857130899
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.6,823.0489350277168
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.6,689.4018168411429
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.6,526.3663973341561
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.6,449.16113866971756
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.65,929.7300392649539
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.65,879.391223044375
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.65,693.866262843735
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.65,544.097368757089
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.65,450.05685939799366
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.7,981.1746370421871
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.7,931.0275328108061
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.7,771.3318560015024
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.7,587.7000291214447
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.7,511.34666035782925
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.75,1049.957830328974
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.75,1007.3783857782461
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.75,829.4237273076177
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.75,672.0776462503185
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.75,593.8873616444909
