location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.7,37.30543487151377
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.7,34.18600696760919
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.75,63.42426237913117
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.75,56.15072633389936
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.75,44.032155592486646
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.75,37.52846767860541
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.75,36.49785531318035
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.8,64.50917224143825
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.8,56.156167257811596
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.8,46.26751195605512
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.8,39.95063316325157
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.8,38.695139935379935
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.85,65.14714510330441
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.85,59.622982142052415
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.85,51.054188724332576
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.85,45.945205351545056
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.85,44.9879715221728
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.9,68.35494354121816
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.9,65.60002891119345
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.9,60.02889059152935
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.9,56.26209278957769
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.9,56.783418309165164
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.95,73.03536839745558
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.95,71.46636276587107
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.95,70.08537647472106
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.95,68.5178753097843
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.95,68.91447806582948
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.975,83.3701595969389
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.975,82.98268758844658
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.975,83.03610105586905
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.975,82.06002789214519
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.975,82.14174243190448
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.99,110.92951010666157
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.99,110.98440228229963
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.99,110.16749747527115
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.99,111.38949877148326
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.99,112.4700030981179
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,1.0697732557195567
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,1.0460354510315715
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.025,0.9806709071905763
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.025,0.7474064388638562
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.025,0.6737069673209053
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.05,2.377239032547406
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.05,2.383114962597753
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.05,2.249061722410081
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.05,2.0518325819303396
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.05,1.8797257282525546
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.1,3.7858729619472036
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.1,4.0326859379792666
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.1,3.8945608772280567
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.1,3.8194532140368995
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.1,3.5238642569799135
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.15,4.85969495464556
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.15,5.248782928786299
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.15,5.60479501470768
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.15,5.653457307682791
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.15,5.671716032362635
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.2,5.7465866077080365
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,6.342940220328098
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,6.912438382958116
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,6.9647964809982
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,6.70570991962703
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,6.537592145073918
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,7.144191518622704
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,7.6596116229093845
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,7.33299499403191
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,7.055108281860868
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,6.885507869003998
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,7.57778251778556
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,7.881991045694121
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,8.003434163265908
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.3,7.561758649357899
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.35,7.608972685660522
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.35,8.170951691274187
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.35,8.178366306347534
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.35,8.160521877595322
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.35,7.62184409353211
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.4,8.488068281751609
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.4,9.053533515890331
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.4,9.365769787831802
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.4,8.793874206080439
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.4,7.959154800001045
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.45,8.80740123303686
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.45,9.235393019539702
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.45,9.470906627462323
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.45,9.19555327205198
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.45,8.221691363450317
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,10.112059837487564
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,10.361305101830729
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,10.87516896699004
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,9.672897781653223
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,8.893557378841018
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,10.890249024050798
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,11.281856345486256
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,11.028094519127864
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,10.021326371715261
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,9.131135014807302
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,11.198964601547814
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.6,11.284011044025227
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.6,11.136587622406916
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.6,10.03146320905633
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.6,9.492329407581055
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.65,11.24834072045973
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.65,11.329885176391022
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.65,11.555605715621002
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.65,10.415989497618197
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.65,9.523979362177435
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.7,11.589705845428256
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.7,11.88794630616563
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.7,11.725203522501394
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.7,10.57482874627533
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.7,9.555961377738832
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.75,12.012685799449564
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.75,12.539896439879895
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.75,12.5633129094333
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.75,11.07034529172198
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.75,9.930629430163883
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.8,12.903055060342579
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.8,13.500626580012396
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.8,13.538598845527002
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.8,12.234507188444129
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.8,10.976156054583992
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.85,14.109646883352779
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.85,14.621043087404754
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.85,14.538534335049523
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.85,13.381025385418269
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.85,12.667027015082473
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.9,16.688042518615603
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.9,16.777918338672915
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.9,16.675600806560457
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.9,15.977930923585644
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.9,15.75744762478092
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.95,18.225960678429544
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.95,18.277649449375488
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.95,18.36756373082348
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.95,18.73502816319962
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.95,19.186098701250224
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.975,23.101310827705092
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.975,23.37387153389004
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.975,23.703740310211014
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.975,24.014458348384984
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.975,24.396420616205315
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.99,32.697630608154306
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.99,32.697630608154306
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.99,32.90382140759848
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.99,33.17112568760273
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.99,33.18358329909071
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,2.4771090769751596
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,1.7682060930458985
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.2058392591065328
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,1.3935770232103035
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,32.422576364163554
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.025,30.502666471653168
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.025,29.056637131098615
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.025,27.56134540052855
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.025,24.090981045745405
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.05,43.604788358539494
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.05,40.38479523979548
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.05,37.5616705218796
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.05,37.8556812826996
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.05,33.19482563045979
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.1,53.88590420613963
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.1,51.70793644764173
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.1,50.599441532610356
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.1,49.30841576216995
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.1,46.47240322398955
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.15,64.36324333170607
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.15,57.66273999609139
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.15,57.03464727577161
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.15,55.389383212363
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.15,55.72669900873744
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.2,73.02939773984589
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.2,68.39409845194879
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.2,66.40899152073752
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.2,63.19434965538628
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,63.60070011506683
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,76.05636118223882
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,73.45836002891052
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,70.00187639118889
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,70.23397540330862
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,70.21926840331342
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,81.3839285361939
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,78.87364110426631
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,76.103840469484
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,78.35968393791615
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.3,78.7274961614709
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.35,81.9447651498278
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.35,79.18796371641804
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.35,80.42031850775246
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.35,81.90018053081916
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.35,86.08498209560922
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.4,86.50288438614186
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.4,82.04236521618904
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.4,81.60184243662393
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.4,81.96316004354196
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.4,86.3608518131244
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.45,92.19635692789085
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.45,87.67547352673562
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.45,86.87610129654504
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.45,89.50888883527243
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.45,92.07808538450801
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.5,97.14249923488333
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.5,93.18051108159179
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.5,87.73931479411917
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.5,89.90621220251741
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.5,92.36090840986445
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,101.50407145038965
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,96.79265145587111
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,91.44885152487069
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,91.25073290517268
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,93.35463416208653
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,103.6833431953797
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.6,98.51752996138634
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.6,96.18019174086447
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.6,95.45293128899567
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.6,99.1998715756068
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.65,104.00834246189176
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.65,101.7474840697496
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.65,97.33357247886565
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.65,97.41618952925151
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.65,99.9655587683796
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.7,105.82720058161706
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.7,102.07617922119718
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.7,99.12900177034498
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.7,97.64184362603928
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.7,100.05853561486812
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.75,106.59223902845305
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.75,105.8745807266709
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.75,102.25561806002868
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.75,100.2864413427245
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.75,102.36616486873338
