location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,68.80383515249011
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.3,66.83564544010359
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.3,60.05884707000021
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.3,54.99001665873488
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.3,50.8900247624906
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.35,69.72006446585719
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.35,67.24427864192023
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.35,60.49685068493322
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.35,55.20354851685012
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.35,51.08143433914483
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.4,70.5643980682793
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.4,68.30222251601428
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.4,61.01206348095314
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.4,55.60329045765861
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.4,52.433724129641355
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.45,72.50247429873004
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,68.658393014227
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,61.18683516111416
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,55.71138127046258
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,52.772470272852054
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,74.8133538544738
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,69.21966691908291
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.5,61.433872998848486
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.5,56.40389034054298
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.5,53.21857318920578
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.55,75.4780903344534
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.55,69.46113306428373
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.55,62.00802919476774
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.55,57.11443450686814
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.55,53.25694374251114
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.6,76.57028422633533
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.6,72.01505017326399
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.6,62.45041749146223
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.6,58.07384270635596
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.6,53.38727896960103
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.65,78.86082936839868
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.65,72.02928872898627
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.65,62.67027045870775
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.65,58.48476859478521
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.65,53.412689803978616
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.7,80.60548574914134
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.7,73.33316421292282
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.7,62.9791928426151
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.7,58.76163675694452
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.7,53.47889183796154
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.75,80.80840058633359
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.75,73.76497838981625
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.75,65.46186662976532
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.75,59.40288972780078
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.75,54.39114364228157
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.8,81.12504701426961
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.8,74.84611249776539
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.8,66.00962947050114
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.8,60.3053863483659
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.8,58.736204129070934
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.85,82.84594855816535
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.85,77.27122862191602
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.85,69.79791993539138
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.85,63.16217784710122
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.85,61.99698773927484
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.9,86.40610889443799
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.9,83.85593066767466
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.9,78.05305398579678
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.9,74.79548261209837
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.9,73.8903546896453
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.95,98.17974764077616
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.95,97.39168195170043
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.95,95.71573367490097
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.95,94.28530889430385
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.95,93.29942637514027
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.975,115.88825986248348
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.975,116.35175365200169
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.975,116.48296948937019
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.975,116.54453495517645
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.975,116.09389133597435
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.99,147.9626124723844
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.99,148.17241747075818
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.99,147.73722806637454
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.99,148.38278112517213
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.99,147.98623755098035
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,0.9041122117585856
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.025,0.9099668471690722
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.025,0.9171258633419953
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.025,0.8973131014235918
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.025,0.9463728050865421
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.05,1.9226281986289844
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.05,1.8489863163601827
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,1.6566042939637222
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,1.5106858871224398
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,1.3347879832093301
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,2.8694859239697914
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,2.71088384015155
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,2.61091379698631
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.1,2.5345720020465206
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.1,2.1712931811517078
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.15,3.825709453690462
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.15,3.2168801601567156
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.15,2.8023472578196325
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.15,2.8525942297664617
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.15,2.5032739300318276
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.2,4.921660117026395
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.2,4.591337194722931
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,4.384795349892249
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,4.435440593011463
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,3.8925024871293483
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,5.870056012922004
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,5.561201915710627
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,5.502204768732208
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,5.303840471905064
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,4.864577211895085
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,7.365395834710414
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.3,6.822076008520582
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.3,6.395209305472311
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.3,6.34614546357716
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.3,6.354895392885851
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.35,7.659387327552405
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.35,7.396484366422977
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.35,6.858125841097564
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.35,6.790746388758108
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.35,6.943159638927763
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.4,8.48911483333371
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.4,7.988796164639218
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.4,7.117684346925402
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.4,6.880097581185133
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.4,6.961707075815639
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.45,8.519026003002624
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,8.224365547929263
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,7.243373292765029
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,7.002407452539684
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,7.551495779156523
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,9.227721834376554
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,9.061960086725934
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.5,7.810475716020261
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.5,7.21730742824335
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.5,8.232531536461618
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.55,9.265762809191939
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.55,9.183469518205335
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.55,7.954294520366431
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.55,7.696920707948987
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.55,8.429402661658731
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.6,9.699664004225673
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.6,9.279250089374784
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.6,8.143639862182887
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.6,8.143529264161
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.6,9.006952592214185
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.65,10.039972435877548
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.65,9.637933444452097
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.65,8.612687999859702
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.65,8.52214067981847
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.65,9.700293944096392
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.7,10.600423415157916
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.7,9.922881535406152
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.7,8.992908358663575
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.7,8.6728433330742
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.7,10.194703466331442
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.75,10.750605807993898
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.75,10.230285102551989
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.75,9.500259682663584
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.75,9.387374602025481
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.75,10.594758557844118
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.8,11.39650753832853
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.8,11.23468009610003
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.8,10.747217967168114
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.8,10.618894707988
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.8,11.30357099420666
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.85,11.46216453939133
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.85,11.452721691683232
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.85,11.177144813584427
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.85,11.382964267097577
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.85,12.239101324528026
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.9,12.67317567695097
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.9,12.552036531739642
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.9,12.700246725613018
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.9,12.74099382030433
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.9,13.15015569118866
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.95,15.110276297424372
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.95,14.967056111899403
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.95,14.97155373121802
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.95,15.304516696883
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.95,16.0869462338967
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.975,20.663051738172133
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.975,20.85773179558899
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.975,20.98016816106434
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.975,21.004449300062493
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.975,21.718000044704176
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.99,34.803728104471624
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.99,35.02359338525577
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.99,35.03029956020951
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.99,34.697724353802165
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.99,35.027545188120904
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,19.912945012124084
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,18.841643477877554
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,15.116051630504574
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,11.373502049488696
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,5.121584561923067
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,40.36022549899198
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.025,37.06600429398885
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.025,26.161393542964802
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.025,20.03179100814993
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.025,13.25154089946947
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.05,53.993316088034746
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.05,47.31874644740587
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,33.68170192370008
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,27.278154376189285
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,19.605682751114525
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,66.54263451771173
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,53.71718218008776
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,42.37408865754226
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.1,39.526376195770844
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.1,30.464614506477634
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.15,89.23868941578665
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.15,73.7783352491985
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.15,61.82171638040589
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.15,49.39368491794912
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.15,41.866752333509254
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.2,109.71348680150035
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.2,89.68513514824298
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.2,78.28865561045086
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.2,66.74724794742863
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.2,60.94315609614289
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.25,114.12497132578265
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.25,95.04056086575588
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.25,82.33136377384963
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.25,67.4891655281941
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.25,62.6315493756357
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.3,119.44327497686822
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.3,97.63957304731076
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.3,84.47878470443781
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.3,67.77017541094608
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.3,63.26381291412823
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.35,120.73790722851348
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.35,100.59569856246115
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.35,84.77112495678821
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.35,68.5746332656185
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.35,65.68825741456243
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.4,124.3873871089001
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.4,101.21820588336897
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.4,88.0287150645886
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.4,71.84264850272999
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.4,65.89653681719523
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.45,132.6109936685718
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,111.00149486408871
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,95.04607945690643
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,74.97092140694286
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,73.05704537439209
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,136.4391498086267
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,117.23813663377166
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.5,95.46719981413897
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.5,83.11486684451344
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.5,79.91762094371371
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.55,139.386617154629
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.55,124.69927215528384
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.55,98.67929508625235
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.55,83.98643544292216
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.55,81.64971384445813
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.6,145.61704495297562
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.6,124.97175921441097
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.6,105.89013814123618
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.6,97.13712260545593
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.6,94.01377180650394
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.65,157.42929142361098
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.65,141.86205788912034
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.65,122.55148087381578
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.65,113.06874194849829
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.65,112.57098244260304
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.7,157.79628245658165
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.7,144.95398821347612
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.7,125.86484402780872
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.7,115.03191364537864
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.7,114.42618466458744
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.75,165.39269364475763
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.75,152.96088117253487
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.75,133.13323631130635
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.75,124.72991679475108
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.75,125.18183342794437
