location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.5,45.5619306903887
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.5,37.414363829611766
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.5,33.39164635441448
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.55,77.1895685591799
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.55,62.900991664842756
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.55,46.699343061976165
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.55,38.00571121736754
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.55,33.87459802591613
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.6,80.35576897950776
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.6,64.64008418735222
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.6,48.96888857398687
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.6,39.9121507606976
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.6,36.05820620397523
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.65,81.37083491193488
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.65,67.97704836001344
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.65,50.39588546264106
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.65,42.225274486609585
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.65,37.285023643428275
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.7,83.13326572596884
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.7,69.24611860647931
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.7,54.94816731806878
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.7,45.7170527916818
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.7,39.40594441666154
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.75,83.5234692967543
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.75,70.40944979814759
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.75,58.198732237212575
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.75,47.34380285881385
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.75,41.25621525474488
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.8,84.96877418716358
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.8,70.88764078066222
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.8,59.24753491008784
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.8,47.92702723366192
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.8,43.73667156185279
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.85,85.5132676016663
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.85,71.46752085686333
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.85,62.233805696543484
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.85,55.52987780839239
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.85,51.75819205356939
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.9,92.97016513710004
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.9,81.96511747757383
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.9,73.72213165050945
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.9,65.57582931517392
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.9,64.991470399362
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.95,109.1341137248918
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.95,101.49331382954132
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.95,97.92140037210774
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.95,93.61411756626227
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.95,93.9748256270665
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.975,130.95097073851088
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.975,129.91676977990974
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.975,129.6214726863075
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.975,127.73741947703114
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.975,129.45863332586487
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.99,177.4406765103434
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.99,178.88752889257879
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.99,181.22944111425682
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.99,190.16689202708255
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.99,199.2834127248344
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,0.7716403511989128
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.025,0.7965801332445962
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.025,0.7366059960258446
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.025,0.7366059960258446
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.025,0.7934191988974603
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.05,3.4494443589121424
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.05,3.4541041190464696
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.05,3.404055879408601
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,3.3984975090830507
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,3.122225034360276
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,5.636500732777727
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,5.714375606335595
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,5.869279438674676
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,5.824340440340862
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,5.330960423940738
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.15,6.241432220567595
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.15,5.963834599738225
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.15,6.41522478389466
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,6.369366621635284
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,6.102171374220976
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,6.728647534149906
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,6.515387454694477
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,7.117055612626806
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,7.736515522066046
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,6.979143151722008
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.25,6.926052130797998
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,7.4995056085281515
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,7.996340365368175
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,8.083964194652575
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,7.56131407209522
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,7.451579573577789
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,7.851844054110422
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,8.07621790924181
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,8.182077350734518
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,7.868108800121611
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,7.723152071128853
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.35,8.656920791010021
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.35,8.870016252918582
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.35,8.346755462499951
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.35,8.068585482538198
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.4,8.454289636517892
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.4,8.808261560240249
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.4,9.00100683933625
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.4,8.49450727291888
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,8.216902728094297
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,8.507110169067424
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,9.20548687973465
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,9.041740211874961
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,8.64713557148383
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,8.27910387627293
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.5,8.657774785757555
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.5,9.271745245831632
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.5,9.259443438523562
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.5,8.691569635093908
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.5,8.394365395410224
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.55,9.228060325049881
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.55,9.983747590047484
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.55,9.329758156816103
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.55,9.278739704013873
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.55,8.99180788894583
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.6,9.334775480864486
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.6,10.170243325434646
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.6,9.53710587547775
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.6,9.46271484322263
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.6,9.235596858323404
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.65,9.91015939212906
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.65,10.329324302779112
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.65,9.897198715392712
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.65,9.469160135111293
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.65,9.500172794688602
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.7,9.922611235440906
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.7,10.408278485224322
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.7,10.4661808828591
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.7,9.746071403350392
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.7,9.68943310252653
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.75,10.289822201351743
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.75,10.57882406632915
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.75,10.85810111994095
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.75,10.517187042088118
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.75,10.156576990654521
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.8,10.752828406108746
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.8,11.602721525988883
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.8,11.549243581800289
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.8,11.662954186453186
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.8,11.415352931538655
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.85,11.390824434710336
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.85,11.963507826811366
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.85,12.255498561389798
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.85,12.393691463991185
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.85,11.918663175890039
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.9,11.821041183802576
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.9,12.131651544209742
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.9,12.536935471623718
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.9,12.637209235528529
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.9,12.791477247821563
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.95,13.130030085685037
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.95,13.355079680415397
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.95,13.945188953625951
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.95,14.189202845877759
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.95,14.665151377524895
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.975,17.473328045241264
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.975,17.552466839748877
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.975,17.80428435749587
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.975,18.627579964980814
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.975,18.64913750018241
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.99,27.52041450511216
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.99,27.471813979495675
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.99,27.469788610560546
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.99,27.601792683536303
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.99,27.360366862619802
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,65.66305255602519
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,65.66305255602519
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,54.12936898666346
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,32.46194428110171
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,10.576973141816104
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,109.32494830120437
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.025,106.6807978871278
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.025,81.12369128337191
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.025,58.83919935833738
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.025,28.442797304015755
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.05,147.01441696399036
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.05,133.18476703844829
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.05,92.38627566607285
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.05,62.321778770916005
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.05,43.25754449220387
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.1,172.39925323595787
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.1,141.7649621177051
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.1,95.45547699044299
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.1,62.50236230457372
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.1,47.440278475154145
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.15,188.95089773573073
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.15,152.10573420607312
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.15,96.97649568338778
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.15,64.40705679578998
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.15,48.80477242210207
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.2,199.03674891250503
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.2,157.5466386063132
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.2,97.77601088893776
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.2,64.57699399394458
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.2,49.69362199946015
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.25,206.90085972532071
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,160.44818570392704
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,98.11747838395424
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,67.5079902625253
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,50.85292204208441
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,215.80014416353046
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,161.46996213113562
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,98.63833779172143
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,69.58667666879577
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,53.94647299929372
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,220.68464781791982
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.35,161.52845824865756
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.35,99.16256880143557
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.35,71.1164325708258
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.35,57.273985070601974
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.4,221.56642311183
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.4,161.53299833055144
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.4,99.5065738994826
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.4,72.14313872657787
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.4,60.78845378002404
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.45,224.01197211879622
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.45,162.4025161335042
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.45,105.74212311052878
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.45,76.94306102695688
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.45,67.1220637509422
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.5,226.49508761437963
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.5,162.60605300624118
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.5,108.8259090486416
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.5,84.44141827161698
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.5,75.94148598063599
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.55,227.57178539444928
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.55,164.53153038616088
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.55,112.17761181851405
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.55,87.66191973320261
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.55,76.39608098593969
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.6,241.7843984716653
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.6,177.6061880790549
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.6,123.72569216224004
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.6,98.93244367959338
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.6,87.44938664537061
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.65,252.8180307311104
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.65,190.40978136047022
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.65,128.59181627237143
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.65,106.06532428568326
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.65,93.74469574502706
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.7,262.8770440945594
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.7,198.15140480682024
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.7,143.89606214451155
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.7,116.93985293446818
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.7,108.88964329976056
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.75,269.0800541965872
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.75,219.18393140843654
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.75,171.68404838586278
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.75,146.88138241982256
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.75,140.1407373165821
