location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.55,81.43829515525687
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.55,100.92933581916662
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.55,134.51369075635404
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.55,171.73049750925105
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.55,188.0908726929899
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.6,87.60418274995219
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.6,111.41692029431418
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.6,149.6229534160687
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.6,186.45596326121762
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.6,211.91117085933607
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.65,92.32517522472698
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.65,115.21147307034649
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.65,156.4214097867001
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.65,207.1675351555293
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.65,240.76205326693432
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.7,96.23920744234799
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.7,119.24679762677094
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.7,161.3492353629695
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.7,208.3210261614845
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.7,247.68686422825786
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.75,97.94518520205074
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.75,119.42576875811358
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.75,162.51726730496463
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.75,229.41005224256963
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.75,269.40727074052563
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.8,102.83605974655428
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.8,123.40314270269187
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.8,163.37473568911275
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.8,229.61542679315536
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.8,276.08741422991903
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.85,104.44601976683438
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.85,127.7016001646738
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.85,173.05212766409454
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.85,232.81775580875978
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.85,279.98905508869507
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.9,108.80449295866275
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.9,130.02504373480204
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.9,182.26984844598368
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.9,241.32563670755255
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.9,295.61957169102254
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.95,140.71181938030873
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.95,150.87912855335924
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.95,188.069293599819
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.95,261.69392381636106
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.95,302.28824313755644
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.975,176.7243229808499
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.975,190.59889851878185
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.975,223.83251294468548
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.975,281.2697437694953
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.975,337.481391354219
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.99,244.49431568337883
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.99,248.51565791733344
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.99,285.5294549456121
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.99,326.322791111195
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.99,386.813917818252
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,5.119850434447222
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,5.119850434447222
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,5.119850434447222
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,4.96877138968677
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,4.680761432203755
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,13.60866523813525
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,13.514057979149749
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.025,13.050322674237197
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.025,12.65133924635934
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.025,11.89067495981252
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.05,27.062889746601464
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,26.730768968109935
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,25.972380590038988
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,23.806476419679377
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,19.03299940044015
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,36.54650425862383
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,36.560167346688324
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,29.656923265097543
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,24.685355653312904
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.1,19.223187303841286
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.15,38.40159431663339
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.15,37.21443077639138
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.15,30.81394721907757
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.15,25.048414879901514
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.15,20.437057995218975
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.2,38.522886179658336
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.2,37.65482690855881
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.2,31.129696066541356
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.2,25.39244396755941
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.2,20.575927085977185
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,38.8097792687478
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,37.70725184579131
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,31.25233411549706
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,25.755638450510656
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,20.697500866584335
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,39.697951849741436
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,37.76073038084858
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,31.262431343371816
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,25.83830548873765
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,20.8769395817875
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.35,39.89373482035871
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.35,38.16628151610379
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.35,31.46881793835184
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.35,26.193995245834923
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.35,21.068077449673034
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.4,40.32889936980613
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.4,38.375040213933325
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.4,32.05456713213666
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.4,26.296516854274124
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.4,21.31937461418966
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.45,40.61020149230718
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.45,38.48494268019356
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.45,32.325895192606595
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.45,26.46626616099896
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.45,21.418827608634235
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.5,40.810314788861476
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.5,38.48846020770805
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.5,32.636105650302056
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.5,27.283860200408046
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.5,21.810681257782463
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.55,41.06744187886447
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.55,38.50937759115623
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.55,32.94514794954303
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.55,29.234752546706144
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.55,23.239881607064856
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.6,41.45043622160803
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.6,38.72297184227914
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.6,34.673928442161824
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.6,29.9675543762569
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.6,24.39843806850901
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.65,41.589467997128224
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.65,39.23925088557661
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.65,35.685838607884165
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.65,31.086704588642437
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.65,26.40405861709324
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.7,44.91753645150859
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.7,42.143607741031346
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.7,36.18487594588418
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.7,33.644399642222375
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.7,28.3183475625379
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.75,47.09741746145738
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.75,44.23813096864322
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.75,39.67582380377164
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.75,35.08066613901815
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.75,29.294073699197117
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.8,47.5439007143597
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.8,47.62137920369077
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.8,43.65599793832722
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.8,38.23422851623431
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.8,31.96842421335203
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.85,53.12497100995056
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.85,49.6001443994128
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.85,46.83424466989083
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.85,41.67259251527707
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.85,35.33445862888059
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.9,54.34727299728978
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.9,54.574231026194646
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.9,51.88008018915962
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.9,46.17616406270206
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.9,43.203467180572666
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.95,60.966272014081355
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.95,61.946360546141385
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.95,61.04065576976821
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.95,61.771384022908045
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.95,63.287215622353415
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.975,71.17243793083249
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.975,71.79668631427066
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.975,71.91409937142099
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.975,71.74774762995538
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.975,72.7126270309983
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.99,94.15133817092116
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.99,94.15133817092116
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.99,94.31133360488532
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.99,96.38937916959807
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.99,97.36570695553026
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.01,53.74538890597067
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,52.97385418229088
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,52.59776380664555
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,52.59776380664555
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,50.47219672448602
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,109.33477385746066
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.025,109.10457277910704
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.025,109.86699995478146
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.025,109.10777281135204
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.025,108.81102029121239
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.05,136.158239250837
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.05,143.2928432417617
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.05,147.41635995890422
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.05,147.73850131266593
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.05,148.022863717702
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.1,153.37470027841664
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.1,174.40741389881384
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.1,204.1197742806393
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.1,218.97910074072294
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.1,220.08027667661958
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.15,163.73851235800421
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.15,195.86632129044708
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.15,236.15922050686362
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.15,269.2548758896269
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.15,274.4227568609455
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.2,176.79094002079452
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.2,211.72371333485785
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.2,271.09611111361085
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.2,314.25472627597844
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.2,329.9646950628779
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,189.74316659130866
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,241.18780083559363
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,316.51248255140854
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,383.11530492153486
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,389.92146654035935
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,190.2273794264337
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.3,249.66873866763913
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.3,333.00975288128706
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.3,414.9604967066802
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.3,425.4028158297054
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.35,194.90279519641442
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.35,266.09476744707183
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.35,365.7718588645219
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.35,442.8313402584471
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.35,465.48725374626775
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.4,198.9357547416154
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.4,285.5791991828637
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.4,375.0181841129745
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.4,468.2173419981354
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.4,486.7077006895132
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.45,207.35803250014771
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.45,293.03896487460474
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.45,399.06794279364647
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.45,487.1757405376928
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.45,506.36524027756093
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.5,213.1541222902365
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.5,302.43889279018583
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.5,416.33675716352747
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.5,507.8593529369682
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.5,533.3754654629574
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.55,213.37197714280012
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.55,323.88604098387344
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.55,444.2947771166318
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.55,546.1369004781438
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.55,567.6698300373549
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.6,217.81170197329848
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.6,327.64262069488456
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.6,462.92425013959803
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.6,559.0670055416659
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.6,607.8508713296395
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.65,223.0338867655127
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.65,333.45367370686705
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.65,486.3142553167715
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.65,605.7544976313025
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.65,662.4226396086356
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.7,225.9513110561885
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.7,343.3772817293108
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.7,516.7993376270098
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.7,625.9731647685977
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.7,700.2147732058766
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.75,229.1037332128612
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.75,354.39326618273043
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.75,528.2452371569099
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.75,699.9811238438198
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.75,776.5278106004847
