location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,45.81005907382411
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,51.567049492152535
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,54.47469348696296
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.35,31.733125631727166
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.35,38.74980289121895
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.35,48.618924986468954
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.35,55.74427232370994
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.35,59.876658000343426
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.4,33.08937322758068
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.4,40.377909091230066
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.4,52.10565386535771
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.4,62.371561809730835
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.4,66.0874089381877
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.45,33.82600062237111
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.45,40.766413151595195
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.45,53.00962463695136
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.45,65.46950995437354
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.45,70.44853533079015
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.5,34.450719686355406
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.5,42.31829411143289
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.5,54.19674277699305
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.5,68.72706487144679
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.5,74.45153495564026
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,35.118494803447675
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,43.21233506087402
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,55.25174556283882
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,70.09718820295836
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,81.65560608943782
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,36.882713254674506
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.6,43.29541368946141
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.6,55.324310361817034
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.6,71.49124966705128
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.6,82.91163847164005
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.65,37.25743210859285
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.65,43.99963664554683
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.65,55.93929158996999
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.65,72.62625128191871
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.65,85.4454691780652
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.7,37.90211034792394
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.7,44.83686384887264
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.7,56.43543957882725
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.7,72.84869135408286
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.7,90.94146242981739
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.75,40.89718173092396
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.75,44.94412874090939
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.75,56.78819237739461
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.75,74.18141306269752
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.75,90.98461261363151
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.8,41.41699329356451
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.8,46.559486423758905
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.8,57.668397909425096
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.8,75.9262759784085
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.8,94.05753082226394
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.85,41.44495373324183
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.85,46.83994193980282
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.85,60.82769811598436
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.85,78.96202472477334
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.85,94.32932765663163
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.9,45.41464921514568
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.9,47.543934115840116
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.9,61.52334682168479
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.9,80.5820439961753
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.9,96.36300053853
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.95,62.47844094455834
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.95,65.04201579043878
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.95,75.37939903304772
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.95,98.13974686585638
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.95,133.85492370358878
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.975,82.92933314886702
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.975,86.9149453842888
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.975,100.2166856402582
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.975,124.70626202720236
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.975,168.6741123545659
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.99,146.8268173112242
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.99,147.68250372690707
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.99,163.55552876850885
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.99,193.4906445454482
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,235.8310815590235
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.7654682578187486
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,1.7642725190599229
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,1.7505575126058506
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,1.6945919944944678
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,1.5739432051036821
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.05,6.104358483214235
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.05,6.152641526158013
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.05,5.708539929105939
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.05,5.224827392678938
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.05,5.041433906943005
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.1,11.140900773433172
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.1,11.80608440539615
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.1,12.767569197262029
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.1,12.940211711843093
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.1,11.477393318131059
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.15,12.835544344775078
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.15,13.621084069306098
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.15,14.604047166283385
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,15.112007106135481
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,14.66118278705594
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,14.637165313234409
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,15.965402061221576
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,18.528291113887096
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,19.12997603575684
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,18.655177109755193
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,14.650061849911038
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,16.199161010175686
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,18.529463888974536
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,19.689047115903943
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,19.004896560129716
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,14.656778715791267
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,16.215722782320913
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,19.009104838854405
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,19.79029797416169
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,19.168135964866345
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.35,14.840303464141765
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.35,16.53107144402193
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.35,19.04784993980137
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.35,20.208244189595735
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.35,19.25557604197042
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.4,15.445313136262756
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.4,16.781975644376747
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.4,19.308752501733796
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.4,20.304198657476835
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.4,19.280728268223825
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.45,16.41451569862263
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.45,17.54267614579379
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.45,19.44624257754221
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.45,20.341231454268364
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.45,19.397305738450385
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.5,16.483997378726958
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.5,17.681113119393412
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.5,19.56429739915393
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.5,20.485358261791987
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.5,19.515077515800968
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,17.200211253990087
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,18.375460769956945
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,19.92962900963818
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,20.61488677713128
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,19.70812152876619
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,17.390181567850593
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.6,18.873688990687917
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.6,20.23269508311668
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.6,20.81917315492067
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.6,20.128283703213278
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.65,18.634698732765447
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.65,19.309484668222076
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.65,21.240557625466902
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.65,21.595226297361037
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.65,20.348276394136278
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.7,19.186306407528342
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.7,19.6516586228236
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.7,21.463382874995187
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.7,22.53732725799092
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.7,22.983027520374854
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.75,20.242653207967187
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.75,20.922026729445104
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.75,23.814924140744324
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.75,24.695189776498978
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.75,23.638458545475444
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.8,22.224477398176795
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.8,23.14651921013199
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.8,24.608507653007756
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.8,26.43675681708877
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.8,25.91141432539097
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.85,24.161475844693406
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.85,25.702297692201594
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.85,27.597206273647014
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.85,29.45086467694735
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.85,28.81741900206725
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.9,25.520779914517323
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.9,26.358169897265192
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.9,28.79364091434883
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.9,31.512433598441866
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.9,31.31449471966965
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.95,29.242865432169122
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.95,29.956328594568713
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.95,30.876455214961823
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.95,32.70199834321768
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.95,34.30015749473225
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.975,34.87441672330325
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.975,35.11341130340336
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.975,36.60245818794068
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.975,37.347368381175684
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.975,38.576185369386494
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.99,46.258155631877464
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.99,46.258155631877464
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.99,46.310307676991876
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.99,47.094282682509004
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.99,47.7206357994536
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.0213242544030505
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.9004629094044304
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.9215140841017777
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.025,0.8185646097508058
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.025,2.4222968221559062
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.05,17.41179893799355
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.05,19.32533039248102
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.05,20.350776574111954
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.05,20.096402270590996
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.05,20.121626867977753
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.1,25.33448085489055
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.1,35.14880883451906
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.1,45.661480595457675
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.1,50.8953897342492
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.1,52.22859118142641
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.15,26.68635062432474
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.15,40.52354115193437
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.15,60.16543196947894
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.15,76.66164835047923
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.15,79.16766140629215
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.2,26.749809965452346
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.2,44.68824233132961
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.2,70.35297100708276
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.2,92.12584675013322
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.2,98.9655872623971
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.25,28.38886354031728
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.25,48.630514308689385
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,79.47916096436425
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,114.08762909701308
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,120.50100386669385
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,29.302502914508064
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,50.71145335680467
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,80.16033979513055
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,114.76609014927628
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.3,126.15178854553847
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.35,29.41679853963698
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.35,51.212657838285566
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.35,82.89776223359341
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.35,125.01785977916661
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.35,139.74582103348303
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.4,30.838815173356117
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.4,51.259962563588594
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.4,90.61426805052277
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.4,130.04708597738195
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.4,144.28481334361854
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.45,30.893035737008564
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.45,55.39949629828232
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.45,93.81338057069377
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.45,133.16583811440933
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.45,157.76040812790063
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.5,33.75923384016772
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.5,56.85015453828358
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.5,93.93921066012298
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.5,141.33865273621495
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.5,161.83344510868153
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.55,35.41089990609514
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.55,57.30922934942417
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.55,97.14626879214093
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.55,143.29849516479197
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.55,167.47230764131422
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.6,37.3514397456603
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.6,62.382992549151204
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.6,107.91204925275267
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.6,151.8406992621611
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.6,177.7301498097791
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.65,39.77410745844263
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.65,63.592215801872655
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.65,114.64898459962835
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.65,166.87817970101818
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.65,199.9289520569276
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.7,40.95590282300233
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.7,64.46526172253584
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.7,120.50023422385918
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.7,173.56132165099442
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.7,216.08774131823063
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.75,42.456703148961644
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.75,66.55734561812294
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.75,122.00152734420587
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.75,192.81996538429462
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.75,248.49343345973168
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.8,48.827530716337414
